321.171875	1.330566
321.171875	1.306152
321.187500	1.342773
321.187500	1.342773
321.203125	1.354980
321.203125	1.367187
321.218750	1.403809
321.234375	1.391602
321.250000	1.477051
321.250000	1.477051
321.265625	1.586914
321.265625	1.599121
321.281250	1.684570
321.281250	1.745605
321.312500	1.855469
321.312500	1.892090
321.328125	1.989746
321.328125	2.026367
321.343750	2.172852
321.343750	2.197266
321.359375	2.307129
321.375000	2.368164
321.390625	2.490234
321.390625	2.539062
321.406250	2.624512
321.406250	2.673340
321.421875	2.770996
321.421875	2.832031
321.437500	2.893066
321.453125	2.966309
321.468750	3.039551
321.468750	3.112793
321.484375	3.125000
321.484375	3.198242
321.500000	3.222656
321.515625	3.247070
321.531250	3.271484
321.531250	3.332520
321.546875	3.344727
321.546875	3.369141
321.562500	3.344727
321.562500	3.381348
321.578125	3.332520
321.593750	3.344727
321.609375	3.271484
321.609375	3.320312
321.625000	3.247070
321.625000	3.247070
321.640625	3.149414
321.640625	3.173828
321.656250	3.063965
321.671875	3.051758
321.687500	2.929687
321.687500	2.905273
321.703125	2.819824
321.703125	2.770996
321.718750	2.661133
321.734375	2.612305
321.750000	2.526855
321.750000	2.490234
321.765625	2.368164
321.765625	2.307129
321.781250	2.221680
321.781250	2.148437
321.812500	2.062988
321.812500	1.989746
321.828125	1.940918
321.828125	1.892090
321.843750	1.794434
321.843750	1.721191
321.859375	1.660156
321.875000	1.611328
321.890625	1.538086
321.890625	1.489258
321.906250	1.489258
321.906250	1.428223
321.921875	1.428223
321.921875	1.403809
321.937500	1.403809
321.953125	1.379395
321.968750	1.354980
321.968750	1.403809
321.984375	1.428223
321.984375	1.452637
322.000000	1.489258
322.015625	1.525879
322.031250	1.586914
322.031250	1.623535
322.046875	1.660156
322.046875	1.745605
322.062500	1.806641
322.062500	1.904297
322.078125	1.953125
322.093750	2.038574
322.109375	2.136230
322.109375	2.246094
322.125000	2.294922
322.125000	2.392578
322.140625	2.478027
322.156250	2.587891
322.171875	2.636719
322.171875	2.722168
322.187500	2.819824
322.187500	2.905273
322.203125	2.966309
322.203125	3.027344
322.218750	3.088379
322.234375	3.149414
322.250000	3.186035
322.250000	3.198242
322.265625	3.259277
322.265625	3.283691
322.281250	3.332520
322.281250	3.320312
322.296875	3.381348
322.312500	3.332520
322.328125	3.332520
322.328125	3.295898
322.343750	3.320312
322.343750	3.247070
322.359375	3.234863
322.375000	3.161621
322.390625	3.186035
322.390625	3.051758
322.406250	3.039551
322.406250	2.917480
322.421875	2.905273
322.437500	2.795410
322.437500	2.709961
322.453125	2.600098
322.468750	2.563477
322.468750	2.429199
322.484375	2.392578
322.484375	2.258301
322.500000	2.221680
322.515625	2.124023
322.531250	2.050781
322.531250	1.953125
322.546875	1.892090
322.546875	1.843262
322.562500	1.770020
322.562500	1.708984
322.578125	1.647949
322.593750	1.599121
322.609375	1.538086
322.609375	1.525879
322.625000	1.452637
322.625000	1.464844
322.640625	1.428223
322.656250	1.452637
322.656250	1.391602
322.671875	1.416016
322.687500	1.379395
322.687500	1.428223
322.703125	1.416016
322.703125	1.464844
322.718750	1.452637
322.734375	1.538086
322.750000	1.550293
322.750000	1.623535
322.765625	1.623535
322.765625	1.708984
322.781250	1.770020
322.781250	1.843262
322.812500	1.879883
322.812500	1.989746
322.828125	2.050781
322.828125	2.148437
322.843750	2.221680
322.843750	2.307129
322.859375	2.404785
322.875000	2.465820
322.890625	2.551270
322.890625	2.648926
322.906250	2.709961
322.906250	2.807617
322.921875	2.880859
322.937500	2.966309
322.937500	3.002930
322.953125	3.051758
322.968750	3.125000
322.968750	3.149414
322.984375	3.198242
322.984375	3.234863
323.000000	3.283691
323.015625	3.332520
323.031250	3.356934
323.031250	3.369141
323.046875	3.381348
323.046875	3.381348
323.062500	3.381348
323.062500	3.369141
323.078125	3.356934
323.093750	3.356934
323.109375	3.332520
323.109375	3.344727
323.125000	3.259277
323.125000	3.234863
323.140625	3.186035
323.140625	3.149414
323.171875	3.076172
323.171875	3.015137
323.187500	2.954102
323.187500	2.929687
323.203125	2.807617
323.203125	2.758789
323.218750	2.673340
323.234375	2.600098
323.250000	2.502441
323.250000	2.441406
323.265625	2.355957
323.265625	2.307129
323.281250	2.185059
323.281250	2.148437
323.312500	2.050781
323.312500	1.989746
323.328125	1.928711
323.328125	1.855469
323.343750	1.770020
323.343750	1.733398
323.359375	1.684570
323.375000	1.647949
323.390625	1.574707
323.390625	1.550293
323.406250	1.501465
323.406250	1.440430
323.421875	1.416016
323.421875	1.354980
323.437500	1.330566
323.453125	1.293945
323.468750	1.281738
323.468750	1.257324
323.484375	1.257324
323.484375	1.208496
323.500000	1.220703
323.515625	1.184082
323.531250	1.220703
323.531250	1.171875
323.546875	1.257324
323.546875	1.232910
323.562500	1.293945
323.562500	1.281738
323.578125	1.354980
323.593750	1.367187
323.609375	1.440430
323.609375	1.428223
323.625000	1.574707
323.625000	1.574707
323.640625	1.684570
323.640625	1.684570
323.671875	1.806641
323.671875	1.855469
323.687500	1.940918
323.687500	1.965332
323.703125	2.087402
323.703125	2.160645
323.718750	2.270508
323.734375	2.319336
323.750000	2.416992
323.750000	2.490234
323.765625	2.563477
323.765625	2.612305
323.781250	2.709961
323.781250	2.758789
323.812500	2.844238
323.812500	2.917480
323.828125	3.002930
323.828125	3.076172
323.843750	3.100586
323.843750	3.186035
323.859375	3.210449
323.875000	3.222656
323.890625	3.283691
323.890625	3.332520
323.906250	3.356934
323.906250	3.393555
323.921875	3.417969
323.921875	3.442383
323.937500	3.405762
323.953125	3.405762
323.968750	3.381348
323.968750	3.369141
323.984375	3.381348
323.984375	3.344727
324.000000	3.332520
324.015625	3.271484
324.031250	3.234863
324.031250	3.198242
324.046875	3.137207
324.046875	3.076172
324.062500	3.027344
324.062500	2.966309
324.078125	2.941895
324.093750	2.832031
324.109375	2.783203
324.109375	2.709961
324.125000	2.648926
324.125000	2.563477
324.140625	2.478027
324.140625	2.392578
324.171875	2.355957
324.171875	2.246094
324.187500	2.197266
324.187500	2.099609
324.203125	2.038574
324.203125	1.953125
324.218750	1.879883
324.234375	1.794434
324.250000	1.733398
324.250000	1.672363
324.265625	1.611328
324.265625	1.550293
324.281250	1.501465
324.281250	1.464844
324.312500	1.403809
324.312500	1.354980
324.328125	1.293945
324.328125	1.269531
324.343750	1.232910
324.343750	1.232910
324.359375	1.208496
324.375000	1.208496
324.390625	1.171875
324.390625	1.208496
324.406250	1.171875
324.406250	1.196289
324.421875	1.171875
324.421875	1.257324
324.437500	1.245117
324.453125	1.306152
324.468750	1.306152
324.468750	1.391602
324.484375	1.403809
324.484375	1.464844
324.500000	1.464844
324.515625	1.611328
324.531250	1.635742
324.531250	1.733398
324.546875	1.745605
324.546875	1.867676
324.562500	1.928711
324.562500	2.026367
324.578125	2.050781
324.593750	2.185059
324.609375	2.233887
324.609375	2.355957
324.625000	2.380371
324.625000	2.502441
324.640625	2.575684
324.640625	2.673340
324.671875	2.722168
324.671875	2.807617
324.687500	2.844238
324.687500	2.941895
324.703125	3.002930
324.703125	3.076172
324.718750	3.149414
324.734375	3.198242
324.750000	3.271484
324.750000	3.283691
324.765625	3.332520
324.765625	3.332520
324.781250	3.381348
324.781250	3.405762
324.796875	3.430176
324.812500	3.417969
324.828125	3.442383
324.828125	3.405762
324.843750	3.393555
324.843750	3.320312
324.859375	3.320312
324.875000	3.283691
324.890625	3.259277
324.890625	3.198242
324.906250	3.149414
324.906250	3.076172
324.921875	3.063965
324.921875	2.954102
324.937500	2.893066
324.953125	2.819824
324.968750	2.746582
324.968750	2.685547
324.984375	2.587891
324.984375	2.514648
325.000000	2.441406
325.015625	2.343750
325.031250	2.258301
325.031250	2.160645
325.046875	2.075195
325.046875	1.989746
325.062500	1.892090
325.062500	1.855469
325.078125	1.770020
325.093750	1.708984
325.109375	1.660156
325.109375	1.586914
325.125000	1.538086
325.125000	1.452637
325.140625	1.452637
325.156250	1.416016
325.156250	1.403809
325.171875	1.391602
325.187500	1.403809
325.187500	1.391602
325.203125	1.416016
325.203125	1.391602
325.218750	1.440430
325.234375	1.452637
325.250000	1.562500
325.250000	1.562500
325.265625	1.635742
325.265625	1.672363
325.281250	1.794434
325.281250	1.831055
325.312500	1.904297
325.312500	1.928711
325.328125	2.075195
325.328125	2.124023
325.343750	2.209473
325.343750	2.294922
325.359375	2.404785
325.375000	2.478027
325.390625	2.575684
325.390625	2.612305
325.406250	2.722168
325.406250	2.783203
325.421875	2.868652
325.421875	2.941895
325.437500	3.027344
325.453125	3.100586
325.468750	3.149414
325.468750	3.222656
325.484375	3.247070
325.484375	3.295898
325.500000	3.283691
325.515625	3.356934
325.531250	3.344727
325.531250	3.381348
325.546875	3.356934
325.546875	3.393555
325.562500	3.332520
325.562500	3.356934
325.578125	3.271484
325.593750	3.283691
325.609375	3.210449
325.609375	3.173828
325.625000	3.088379
325.625000	3.088379
325.640625	2.978516
325.656250	2.954102
325.656250	2.795410
325.671875	2.770996
325.687500	2.685547
325.687500	2.624512
325.703125	2.502441
325.703125	2.416992
325.718750	2.355957
325.734375	2.307129
325.750000	2.172852
325.750000	2.099609
325.765625	2.014160
325.765625	1.940918
325.781250	1.843262
325.781250	1.757812
325.812500	1.721191
325.812500	1.672363
325.828125	1.623535
325.828125	1.562500
325.843750	1.525879
325.843750	1.477051
325.859375	1.428223
325.875000	1.416016
325.890625	1.403809
325.890625	1.391602
325.906250	1.416016
325.906250	1.428223
325.921875	1.464844
325.937500	1.477051
325.937500	1.489258
325.953125	1.550293
325.968750	1.599121
325.968750	1.660156
325.984375	1.721191
325.984375	1.794434
326.000000	1.867676
326.015625	1.965332
326.031250	1.977539
326.031250	2.111816
326.046875	2.172852
326.046875	2.282715
326.062500	2.355957
326.062500	2.416992
326.078125	2.514648
326.093750	2.636719
326.109375	2.697754
326.109375	2.758789
326.125000	2.844238
326.125000	2.929687
326.140625	2.966309
326.156250	3.027344
326.156250	3.100586
326.171875	3.125000
326.187500	3.210449
326.187500	3.210449
326.203125	3.271484
326.203125	3.234863
326.218750	3.247070
326.234375	3.210449
326.250000	3.222656
326.250000	3.149414
326.265625	3.149414
326.265625	3.088379
326.281250	3.112793
326.281250	2.990723
326.296875	2.978516
326.312500	2.868652
326.328125	2.832031
326.328125	2.746582
326.343750	2.673340
326.343750	2.551270
326.359375	2.526855
326.375000	2.392578
326.390625	2.355957
326.390625	2.233887
326.406250	2.172852
326.406250	2.075195
326.421875	1.989746
326.421875	1.928711
326.437500	1.843262
326.453125	1.770020
326.468750	1.733398
326.468750	1.672363
326.484375	1.611328
326.484375	1.574707
326.500000	1.525879
326.515625	1.513672
326.531250	1.440430
326.531250	1.477051
326.546875	1.428223
326.546875	1.489258
326.562500	1.464844
326.562500	1.477051
326.578125	1.477051
326.593750	1.538086
326.609375	1.538086
326.609375	1.599121
326.625000	1.611328
326.625000	1.757812
326.640625	1.757812
326.640625	1.867676
326.671875	1.892090
326.671875	2.014160
326.687500	2.099609
326.687500	2.197266
326.703125	2.233887
326.703125	2.368164
326.718750	2.429199
326.734375	2.551270
326.750000	2.612305
326.750000	2.734375
326.765625	2.819824
326.765625	2.893066
326.781250	2.954102
326.781250	3.015137
326.796875	3.076172
326.812500	3.112793
326.828125	3.173828
326.828125	3.234863
326.843750	3.247070
326.843750	3.247070
326.859375	3.295898
326.875000	3.295898
326.890625	3.308105
326.890625	3.247070
326.906250	3.259277
326.906250	3.247070
326.921875	3.222656
326.921875	3.173828
326.937500	3.112793
326.953125	3.051758
326.968750	3.015137
326.968750	2.917480
326.984375	2.844238
326.984375	2.770996
327.000000	2.685547
327.015625	2.612305
327.031250	2.502441
327.031250	2.429199
327.046875	2.355957
327.046875	2.246094
327.062500	2.136230
327.062500	2.050781
327.078125	1.965332
327.093750	1.879883
327.109375	1.794434
327.109375	1.757812
327.125000	1.696777
327.125000	1.623535
327.140625	1.586914
327.156250	1.525879
327.156250	1.489258
327.171875	1.428223
327.187500	1.452637
327.187500	1.440430
327.203125	1.452637
327.203125	1.452637
327.218750	1.489258
327.234375	1.501465
327.250000	1.562500
327.250000	1.525879
327.265625	1.611328
327.265625	1.647949
327.281250	1.757812
327.281250	1.770020
327.312500	1.855469
327.312500	1.916504
327.328125	2.050781
327.328125	2.075195
327.343750	2.185059
327.343750	2.221680
327.359375	2.368164
327.375000	2.416992
327.390625	2.514648
327.390625	2.600098
327.406250	2.709961
327.406250	2.795410
327.421875	2.880859
327.421875	2.941895
327.437500	3.015137
327.453125	3.088379
327.468750	3.125000
327.468750	3.210449
327.484375	3.259277
327.484375	3.320312
327.500000	3.332520
327.515625	3.381348
327.531250	3.332520
327.531250	3.369141
327.546875	3.332520
327.546875	3.369141
327.562500	3.320312
327.562500	3.320312
327.578125	3.259277
327.593750	3.271484
327.609375	3.161621
327.609375	3.125000
327.625000	3.027344
327.625000	3.015137
327.640625	2.905273
327.640625	2.844238
327.671875	2.746582
327.671875	2.709961
327.687500	2.587891
327.687500	2.539062
327.703125	2.392578
327.703125	2.331543
327.718750	2.233887
327.734375	2.148437
327.750000	2.062988
327.750000	1.965332
327.765625	1.904297
327.765625	1.831055
327.781250	1.770020
327.781250	1.696777
327.812500	1.623535
327.812500	1.574707
327.828125	1.525879
327.828125	1.477051
327.843750	1.452637
327.843750	1.440430
327.859375	1.452637
327.875000	1.403809
327.890625	1.416016
327.890625	1.391602
327.906250	1.403809
327.906250	1.428223
327.921875	1.452637
327.937500	1.464844
327.937500	1.538086
327.953125	1.562500
327.968750	1.611328
327.968750	1.647949
327.984375	1.696777
327.984375	1.770020
328.000000	1.818848
328.015625	1.892090
328.031250	1.977539
328.031250	2.062988
328.046875	2.148437
328.046875	2.221680
328.062500	2.282715
328.062500	2.380371
328.078125	2.416992
328.093750	2.514648
328.109375	2.587891
328.109375	2.648926
328.125000	2.734375
328.125000	2.832031
328.140625	2.905273
328.140625	2.978516
328.171875	3.027344
328.171875	3.100586
328.187500	3.149414
328.187500	3.198242
328.203125	3.259277
328.203125	3.308105
328.218750	3.369141
328.234375	3.381348
328.250000	3.417969
328.250000	3.393555
328.265625	3.430176
328.265625	3.417969
328.281250	3.442383
328.281250	3.430176
328.296875	3.454590
328.312500	3.417969
328.328125	3.442383
328.328125	3.332520
328.343750	3.332520
328.343750	3.271484
328.359375	3.271484
328.375000	3.186035
328.390625	3.186035
328.390625	3.125000
328.406250	3.137207
328.406250	3.002930
328.421875	2.990723
328.421875	2.893066
328.437500	2.868652
328.453125	2.758789
328.468750	2.685547
328.468750	2.600098
328.484375	2.587891
328.484375	2.453613
328.500000	2.416992
328.515625	2.294922
328.531250	2.258301
328.531250	2.160645
328.546875	2.087402
328.546875	1.989746
328.562500	1.953125
328.562500	1.867676
328.578125	1.831055
328.593750	1.745605
328.609375	1.684570
328.609375	1.599121
328.625000	1.538086
328.625000	1.489258
328.640625	1.428223
328.656250	1.403809
328.656250	1.391602
328.671875	1.391602
328.687500	1.330566
328.687500	1.318359
328.703125	1.293945
328.703125	1.318359
328.718750	1.293945
328.734375	1.318359
328.750000	1.306152
328.750000	1.391602
328.765625	1.391602
328.765625	1.428223
328.781250	1.428223
328.781250	1.501465
328.812500	1.538086
328.812500	1.611328
328.828125	1.623535
328.828125	1.733398
328.843750	1.782227
328.843750	1.867676
328.859375	1.916504
328.875000	1.989746
328.890625	2.075195
328.890625	2.136230
328.906250	2.185059
328.906250	2.294922
328.921875	2.355957
328.937500	2.453613
328.937500	2.526855
328.953125	2.612305
328.968750	2.697754
328.968750	2.746582
328.984375	2.832031
329.000000	2.893066
329.000000	2.954102
329.015625	3.027344
329.031250	3.100586
329.031250	3.186035
329.046875	3.247070
329.046875	3.271484
329.062500	3.320312
329.062500	3.356934
329.078125	3.356934
329.093750	3.381348
329.109375	3.417969
329.109375	3.454590
329.125000	3.442383
329.125000	3.454590
329.140625	3.430176
329.140625	3.417969
329.171875	3.393555
329.171875	3.381348
329.187500	3.320312
329.187500	3.344727
329.203125	3.283691
329.203125	3.283691
329.218750	3.186035
329.234375	3.161621
329.250000	3.088379
329.250000	3.051758
329.265625	2.941895
329.265625	2.905273
329.281250	2.819824
329.281250	2.819824
329.296875	2.673340
329.312500	2.636719
329.328125	2.526855
329.328125	2.465820
329.343750	2.368164
329.343750	2.294922
329.359375	2.185059
329.375000	2.148437
329.390625	2.038574
329.390625	2.001953
329.406250	1.904297
329.406250	1.855469
329.421875	1.770020
329.421875	1.696777
329.437500	1.635742
329.453125	1.562500
329.468750	1.513672
329.468750	1.477051
329.484375	1.452637
329.484375	1.391602
329.500000	1.367187
329.515625	1.342773
329.531250	1.354980
329.531250	1.306152
329.546875	1.330566
329.546875	1.318359
329.562500	1.379395
329.562500	1.354980
329.578125	1.379395
329.593750	1.379395
329.609375	1.452637
329.609375	1.440430
329.625000	1.501465
329.625000	1.513672
329.640625	1.635742
329.640625	1.660156
