87,109375	2,416992
87,125000	2,429199
87,125000	2,478027
87,140625	2,490234
87,156250	2,551270
87,171875	2,563477
87,171875	2,600098
87,187500	2,612305
87,187500	2,661133
87,203125	2,673340
87,218750	2,709961
87,234375	2,734375
87,234375	2,758789
87,250000	2,783203
87,250000	2,807617
87,265625	2,832031
87,265625	2,844238
87,281250	2,856445
87,296875	2,880859
87,312500	2,905273
87,312500	2,917480
87,328125	2,941895
87,328125	2,954102
87,343750	2,966309
87,343750	2,966309
87,375000	2,978516
87,375000	2,978516
87,390625	2,990723
87,390625	2,978516
87,406250	3,002930
87,406250	2,978516
87,421875	2,990723
87,437500	2,978516
87,453125	2,990723
87,453125	2,966309
87,468750	2,966309
87,468750	2,917480
87,484375	2,929687
87,484375	2,893066
87,500000	2,905273
87,515625	2,856445
87,531250	2,856445
87,531250	2,807617
87,546875	2,819824
87,546875	2,758789
87,562500	2,746582
87,578125	2,697754
87,593750	2,673340
87,593750	2,636719
87,609375	2,612305
87,609375	2,563477
87,625000	2,539062
87,625000	2,478027
87,640625	2,453613
87,656250	2,416992
87,671875	2,368164
87,671875	2,331543
87,687500	2,282715
87,687500	2,246094
87,703125	2,197266
87,718750	2,124023
87,734375	2,087402
87,734375	2,038574
87,750000	2,001953
87,750000	1,965332
87,765625	1,904297
87,765625	1,855469
87,781250	1,806641
87,796875	1,770020
87,812500	1,721191
87,812500	1,672363
87,828125	1,635742
87,828125	1,586914
87,843750	1,538086
87,859375	1,513672
87,875000	1,452637
87,875000	1,428223
87,890625	1,379395
87,890625	1,342773
87,906250	1,306152
87,906250	1,269531
87,921875	1,232910
87,937500	1,208496
87,953125	1,171875
87,953125	1,135254
87,968750	1,098633
87,968750	1,074219
87,984375	1,049805
87,984375	1,025391
88,000000	1,000977
88,015625	0,976562
88,031250	0,964355
88,031250	0,939941
88,046875	0,939941
88,046875	0,915527
88,062500	0,915527
88,078125	0,903320
88,093750	0,915527
88,093750	0,891113
88,109375	0,903320
88,109375	0,891113
88,125000	0,915527
88,125000	0,903320
88,140625	0,939941
88,156250	0,915527
88,171875	0,964355
88,171875	0,952148
88,187500	1,000977
88,187500	0,988770
88,203125	1,037598
88,203125	1,025391
88,234375	1,086426
88,234375	1,086426
88,250000	1,135254
88,250000	1,123047
88,265625	1,184082
88,265625	1,171875
88,281250	1,245117
88,296875	1,269531
88,312500	1,342773
88,312500	1,354980
88,328125	1,403809
88,328125	1,403809
88,343750	1,464844
88,343750	1,489258
88,359375	1,550293
88,375000	1,574707
88,390625	1,647949
88,390625	1,672363
88,406250	1,733398
88,406250	1,757812
88,421875	1,831055
88,437500	1,843262
88,453125	1,916504
88,453125	1,940918
88,468750	2,014160
88,468750	2,026367
88,484375	2,087402
88,500000	2,111816
88,515625	2,185059
88,515625	2,209473
88,531250	2,270508
88,531250	2,307129
88,546875	2,355957
88,546875	2,392578
88,562500	2,429199
88,578125	2,465820
88,593750	2,514648
88,593750	2,551270
88,609375	2,587891
88,609375	2,624512
88,625000	2,661133
88,625000	2,685547
88,640625	2,709961
88,656250	2,746582
88,671875	2,783203
88,671875	2,807617
88,687500	2,832031
88,687500	2,856445
88,703125	2,868652
88,718750	2,893066
88,734375	2,905273
88,734375	2,917480
88,750000	2,929687
88,750000	2,929687
88,765625	2,941895
88,765625	2,929687
88,781250	2,941895
88,796875	2,941895
88,812500	2,941895
88,812500	2,929687
88,828125	2,929687
88,828125	2,893066
88,843750	2,893066
88,843750	2,868652
88,859375	2,868652
88,875000	2,856445
88,890625	2,856445
88,890625	2,807617
88,906250	2,807617
88,906250	2,758789
88,921875	2,734375
88,937500	2,697754
88,953125	2,685547
88,953125	2,636719
88,968750	2,636719
88,968750	2,575684
88,984375	2,551270
88,984375	2,490234
89,000000	2,453613
89,015625	2,404785
89,031250	2,392578
89,031250	2,307129
89,046875	2,307129
89,046875	2,221680
89,062500	2,209473
89,078125	2,136230
89,093750	2,111816
89,093750	2,050781
89,109375	2,026367
89,109375	1,953125
89,125000	1,953125
89,125000	1,867676
89,140625	1,855469
89,156250	1,782227
89,171875	1,745605
89,171875	1,684570
89,187500	1,660156
89,187500	1,599121
89,203125	1,574707
89,218750	1,513672
89,234375	1,489258
89,234375	1,440430
89,250000	1,416016
89,250000	1,354980
89,265625	1,330566
89,265625	1,281738
89,281250	1,245117
89,296875	1,196289
89,312500	1,171875
89,312500	1,135254
89,328125	1,110840
89,328125	1,086426
89,343750	1,074219
89,359375	1,037598
89,359375	1,025391
89,375000	1,000977
89,390625	0,976562
89,390625	0,976562
89,406250	0,952148
89,406250	0,939941
89,421875	0,927734
89,437500	0,915527
89,453125	0,903320
89,453125	0,915527
89,468750	0,903320
89,468750	0,915527
89,484375	0,927734
89,484375	0,927734
89,515625	0,915527
89,515625	0,927734
89,531250	0,927734
89,531250	0,939941
89,546875	0,952148
89,546875	0,988770
89,562500	0,988770
89,578125	1,013184
89,593750	1,037598
89,593750	1,049805
89,609375	1,086426
89,609375	1,098633
89,625000	1,135254
89,625000	1,147461
89,640625	1,184082
89,656250	1,220703
89,671875	1,257324
89,671875	1,293945
89,687500	1,330566
89,687500	1,367187
89,703125	1,416016
89,718750	1,440430
89,734375	1,489258
89,734375	1,525879
89,750000	1,574707
89,750000	1,599121
89,765625	1,660156
89,765625	1,684570
89,781250	1,757812
89,796875	1,782227
89,812500	1,843262
89,812500	1,867676
89,828125	1,928711
89,828125	1,953125
89,843750	2,014160
89,859375	2,062988
89,859375	2,124023
89,875000	2,136230
89,890625	2,209473
89,890625	2,221680
89,906250	2,282715
89,906250	2,319336
89,921875	2,368164
89,937500	2,404785
89,953125	2,453613
89,953125	2,490234
89,968750	2,526855
89,968750	2,563477
89,984375	2,600098
89,984375	2,636719
90,000000	2,673340
90,015625	2,697754
90,031250	2,734375
90,031250	2,758789
90,046875	2,783203
90,046875	2,819824
90,062500	2,832031
90,078125	2,856445
90,093750	2,868652
90,093750	2,893066
90,109375	2,893066
90,109375	2,917480
90,125000	2,917480
90,125000	2,941895
90,140625	2,929687
90,156250	2,941895
90,171875	2,917480
90,171875	2,941895
90,187500	2,917480
90,187500	2,929687
90,203125	2,917480
90,218750	2,929687
90,234375	2,893066
90,234375	2,893066
90,250000	2,856445
90,250000	2,856445
90,265625	2,832031
90,265625	2,832031
90,281250	2,795410
90,296875	2,795410
90,312500	2,734375
90,312500	2,734375
90,328125	2,685547
90,328125	2,673340
90,343750	2,624512
90,343750	2,600098
90,375000	2,539062
90,375000	2,526855
90,390625	2,465820
90,390625	2,453613
90,406250	2,392578
90,406250	2,380371
90,421875	2,307129
90,437500	2,270508
90,453125	2,221680
90,453125	2,185059
90,468750	2,136230
90,468750	2,099609
90,484375	2,050781
90,484375	2,014160
90,515625	1,965332
90,515625	1,928711
90,531250	1,867676
90,531250	1,831055
90,546875	1,782227
90,546875	1,721191
90,562500	1,672363
90,578125	1,635742
90,593750	1,599121
90,593750	1,562500
90,609375	1,525879
90,609375	1,477051
90,625000	1,440430
90,625000	1,391602
90,640625	1,354980
90,656250	1,318359
90,671875	1,281738
90,671875	1,245117
90,687500	1,208496
90,687500	1,171875
90,703125	1,147461
90,718750	1,110840
90,734375	1,086426
90,734375	1,062012
90,750000	1,037598
90,750000	1,013184
90,765625	1,000977
90,765625	0,976562
90,781250	0,964355
90,796875	0,939941
90,812500	0,927734
90,812500	0,915527
90,828125	0,903320
90,828125	0,903320
90,843750	0,891113
90,859375	0,903320
90,859375	0,891113
90,875000	0,915527
90,890625	0,891113
90,890625	0,915527
90,906250	0,903320
90,906250	0,927734
90,921875	0,915527
90,937500	0,964355
90,953125	0,939941
90,953125	0,988770
90,968750	0,988770
90,968750	1,025391
90,984375	1,025391
90,984375	1,062012
91,000000	1,062012
91,015625	1,123047
91,031250	1,123047
91,031250	1,184082
91,046875	1,184082
91,046875	1,257324
91,062500	1,257324
91,078125	1,330566
91,093750	1,342773
91,093750	1,403809
91,109375	1,416016
91,109375	1,489258
91,125000	1,501465
91,125000	1,574707
91,140625	1,586914
91,156250	1,660156
91,171875	1,684570
91,171875	1,745605
91,187500	1,770020
91,187500	1,831055
91,203125	1,867676
91,218750	1,940918
91,234375	1,977539
91,234375	2,038574
91,250000	2,062988
91,250000	2,136230
91,265625	2,172852
91,265625	2,233887
91,281250	2,258301
91,296875	2,307129
91,312500	2,343750
91,312500	2,392578
91,328125	2,429199
91,328125	2,478027
91,343750	2,502441
91,343750	2,551270
91,375000	2,587891
91,375000	2,612305
91,390625	2,648926
91,390625	2,685547
91,406250	2,709961
91,406250	2,746582
91,421875	2,770996
91,437500	2,795410
91,453125	2,807617
91,453125	2,832031
91,468750	2,844238
91,468750	2,868652
91,484375	2,880859
91,484375	2,893066
91,515625	2,905273
91,515625	2,929687
91,531250	2,929687
91,531250	2,941895
91,546875	2,941895
91,546875	2,941895
91,562500	2,941895
91,578125	2,929687
91,593750	2,917480
91,593750	2,917480
91,609375	2,905273
91,609375	2,905273
91,625000	2,868652
91,625000	2,856445
91,640625	2,832031
91,656250	2,819824
91,671875	2,770996
91,671875	2,770996
91,687500	2,722168
91,687500	2,697754
91,703125	2,661133
91,718750	2,624512
91,734375	2,575684
91,734375	2,551270
91,750000	2,478027
91,750000	2,478027
91,765625	2,404785
91,765625	2,392578
91,781250	2,319336
91,796875	2,294922
91,812500	2,233887
91,812500	2,221680
91,828125	2,148437
91,828125	2,136230
91,843750	2,062988
91,843750	2,038574
91,875000	1,965332
91,875000	1,953125
91,890625	1,892090
91,890625	1,879883
91,906250	1,806641
91,906250	1,794434
91,921875	1,721191
91,937500	1,708984
91,953125	1,647949
91,953125	1,623535
91,968750	1,562500
91,968750	1,550293
91,984375	1,489258
91,984375	1,489258
92,015625	1,428223
92,015625	1,403809
92,031250	1,354980
92,031250	1,330566
92,046875	1,293945
92,046875	1,269531
92,062500	1,220703
92,078125	1,220703
92,093750	1,184082
92,093750	1,171875
92,109375	1,135254
92,109375	1,110840
92,125000	1,074219
92,125000	1,062012
92,140625	1,037598
92,156250	1,025391
92,171875	1,000977
92,171875	0,976562
92,187500	0,964355
92,187500	0,952148
92,203125	0,927734
92,218750	0,915527
92,234375	0,903320
92,234375	0,891113
92,250000	0,878906
92,250000	0,866699
92,265625	0,854492
92,265625	0,842285
92,281250	0,842285
92,296875	0,830078
92,312500	0,842285
92,312500	0,842285
92,328125	0,842285
92,328125	0,842285
92,343750	0,842285
92,343750	0,842285
92,375000	0,854492
92,375000	0,842285
92,390625	0,878906
92,390625	0,878906
92,406250	0,891113
92,406250	0,903320
92,421875	0,915527
92,437500	0,939941
92,453125	0,952148
92,453125	0,952148
92,468750	0,976562
92,468750	0,988770
92,484375	1,013184
92,484375	1,037598
92,500000	1,049805
92,515625	1,086426
92,531250	1,086426
92,531250	1,123047
92,546875	1,135254
92,546875	1,171875
92,562500	1,184082
92,578125	1,220703
92,593750	1,232910
92,593750	1,293945
92,609375	1,306152
92,609375	1,354980
92,625000	1,367187
92,625000	1,416016
92,640625	1,440430
92,656250	1,489258
92,671875	1,513672
92,671875	1,574707
92,687500	1,586914
92,687500	1,660156
92,703125	1,672363
92,703125	1,733398
92,734375	1,757812
92,734375	1,818848
92,750000	1,843262
92,750000	1,916504
92,765625	1,928711
92,765625	1,989746
92,781250	2,014160
92,796875	2,075195
92,812500	2,087402
92,812500	2,160645
92,828125	2,160645
92,828125	2,221680
92,843750	2,246094
92,843750	2,307129
92,875000	2,331543
92,875000	2,380371
92,890625	2,404785
92,890625	2,453613
92,906250	2,478027
92,906250	2,526855
92,921875	2,526855
92,937500	2,575684
92,953125	2,587891
92,953125	2,636719
92,968750	2,661133
92,968750	2,697754
92,984375	2,709961
92,984375	2,734375
93,000000	2,746582
93,015625	2,783203
93,031250	2,795410
93,031250	2,819824
93,046875	2,844238
93,046875	2,856445
93,062500	2,868652
93,078125	2,880859
93,093750	2,905273
93,093750	2,917480
93,109375	2,929687
93,109375	2,941895
93,125000	2,954102
93,125000	2,966309
93,140625	2,978516
93,156250	2,966309
93,171875	2,990723
93,171875	2,978516
93,187500	2,990723
93,187500	2,978516
93,203125	2,990723
93,218750	2,978516
93,234375	3,002930
93,234375	2,978516
93,250000	2,978516
93,250000	2,966309
93,265625	2,966309
93,265625	2,941895
93,281250	2,941895
93,296875	2,917480
93,312500	2,917480
93,312500	2,893066
93,328125	2,880859
93,328125	2,868652
93,343750	2,844238
93,343750	2,832031
93,375000	2,819824
93,375000	2,783203
93,390625	2,770996
93,390625	2,746582
93,406250	2,722168
93,406250	2,709961
93,421875	2,673340
93,437500	2,648926
93,453125	2,612305
93,453125	2,587891
93,468750	2,551270
93,468750	2,526855
93,484375	2,490234
93,484375	2,478027
93,500000	2,429199
93,515625	2,404785
93,531250	2,355957
93,531250	2,331543
93,546875	2,270508
93,546875	2,246094
93,562500	2,197266
93,578125	2,185059
93,593750	2,124023
93,593750	2,111816
93,609375	2,062988
93,609375	2,038574
93,625000	1,965332
93,625000	1,940918
93,640625	1,879883
93,656250	1,867676
93,671875	1,794434
93,671875	1,770020
93,687500	1,721191
93,687500	1,696777
93,703125	1,635742
93,703125	1,611328
93,734375	1,562500
93,734375	1,538086
93,750000	1,489258
93,750000	1,477051
93,765625	1,416016
93,765625	1,403809
93,781250	1,354980
93,796875	1,330566
93,812500	1,281738
93,812500	1,257324
93,828125	1,208496
93,828125	1,184082
93,843750	1,147461
93,859375	1,135254
93,859375	1,098633
93,875000	1,074219
93,890625	1,049805
93,890625	1,025391
93,906250	1,000977
93,906250	0,976562
93,921875	0,964355
93,937500	0,952148
93,953125	0,927734
93,953125	0,915527
93,968750	0,915527
93,968750	0,891113
93,984375	0,891113
93,984375	0,866699
94,000000	0,878906
94,015625	0,866699
94,031250	0,878906
94,031250	0,866699
94,046875	0,878906
94,046875	0,866699
94,062500	0,878906
94,078125	0,866699
94,093750	0,891113
94,093750	0,878906
94,109375	0,903320
94,109375	0,903320
94,125000	0,927734
94,125000	0,927734
94,140625	0,939941
94,156250	0,952148
94,171875	0,976562
94,171875	0,976562
94,187500	1,025391
94,187500	1,025391
94,203125	1,062012
94,218750	1,086426
94,234375	1,110840
94,234375	1,123047
94,250000	1,171875
94,250000	1,184082
94,265625	1,232910
94,265625	1,257324
94,281250	1,293945
94,296875	1,330566
94,312500	1,354980
94,312500	1,403809
94,328125	1,428223
94,328125	1,464844
94,343750	1,501465
94,343750	1,538086
94,375000	1,562500
94,375000	1,611328
94,390625	1,635742
94,390625	1,696777
94,406250	1,721191
94,406250	1,770020
94,421875	1,806641
94,437500	1,855469
94,453125	1,879883
94,453125	1,940918
94,468750	1,965332
94,468750	2,014160
94,484375	2,038574
94,484375	2,099609
94,500000	2,136230
94,515625	2,185059
94,531250	2,209473
94,531250	2,258301
94,546875	2,282715
94,546875	2,343750
94,562500	2,355957
94,578125	2,416992
94,593750	2,429199
94,593750	2,478027
94,609375	2,502441
94,609375	2,539062
94,625000	2,563477
94,625000	2,612305
94,640625	2,636719
94,656250	2,661133
94,671875	2,685547
94,671875	2,722168
94,687500	2,734375
94,687500	2,770996
94,703125	2,783203
94,703125	2,795410
94,734375	2,819824
94,734375	2,844238
94,750000	2,868652
94,750000	2,880859
94,765625	2,905273
94,765625	2,917480
94,781250	2,929687
94,796875	2,941895
94,812500	2,954102
94,812500	2,954102
94,828125	2,978516
94,828125	2,978516
94,843750	2,990723
94,859375	2,990723
94,859375	3,002930
94,875000	2,990723
94,890625	3,002930
94,890625	2,990723
94,906250	3,002930
94,906250	2,978516
94,921875	2,990723
94,937500	2,966309
94,953125	2,978516
94,953125	2,941895
94,968750	2,941895
94,968750	2,917480
94,984375	2,917480
94,984375	2,880859
95,000000	2,880859
95,015625	2,856445
95,031250	2,844238
95,031250	2,807617
95,046875	2,795410
95,046875	2,746582
95,062500	2,746582
95,078125	2,697754
95,093750	2,697754
95,093750	2,648926
95,109375	2,636719
95,109375	2,600098
95,125000	2,575684
95,125000	2,526855
95,140625	2,502441
95,156250	2,478027
95,171875	2,441406
95,171875	2,404785
95,187500	2,380371
95,187500	2,343750
95,203125	2,307129
95,218750	2,282715
95,234375	2,233887
95,234375	2,209473
95,250000	2,172852
95,250000	2,136230
95,265625	2,099609
95,265625	2,062988
95,281250	2,038574
95,296875	2,001953
95,312500	1,953125
95,312500	1,928711
95,328125	1,879883
95,328125	1,855469
95,343750	1,806641
95,359375	1,782227
95,359375	1,733398
95,375000	1,708984
95,390625	1,660156
95,390625	1,635742
95,406250	1,586914
95,406250	1,562500
95,421875	1,513672
95,437500	1,489258
95,453125	1,440430
95,453125	1,416016
95,468750	1,379395
95,468750	1,367187
95,484375	1,318359
95,484375	1,293945
95,515625	1,257324
95,515625	1,232910
95,531250	1,184082
95,531250	1,171875
95,546875	1,135254
95,546875	1,123047
95,562500	1,098633
95,578125	1,086426
95,593750	1,049805
95,593750	1,037598
95,609375	1,013184
95,609375	0,988770
95,625000	0,976562
95,625000	0,964355
95,640625	0,939941
95,656250	0,927734
95,671875	0,927734
95,671875	0,903320
95,687500	0,891113
95,687500	0,878906
95,703125	0,878906
95,718750	0,854492
95,734375	0,854492
95,734375	0,842285
95,750000	0,842285
95,750000	0,830078
95,765625	0,830078
95,765625	0,817871
95,781250	0,830078
95,796875	0,805664
95,812500	0,830078
95,812500	0,817871
95,828125	0,830078
95,828125	0,817871
95,843750	0,842285
95,859375	0,830078
95,859375	0,854492
95,875000	0,842285
95,890625	0,866699
95,890625	0,854492
95,906250	0,891113
95,906250	0,878906
95,921875	0,915527
95,937500	0,903320
95,953125	0,952148
95,953125	0,952148
95,968750	0,988770
95,968750	0,988770
95,984375	1,037598
95,984375	1,037598
96,015625	1,074219
96,015625	1,086426
96,031250	1,123047
96,031250	1,135254
96,046875	1,184082
96,046875	1,196289
96,062500	1,245117
96,078125	1,257324
96,093750	1,281738
96,093750	1,318359
96,109375	1,342773
96,109375	1,367187
96,125000	1,403809
96,125000	1,440430
96,140625	1,477051
96,156250	1,501465
96,171875	1,538086
96,171875	1,574707
96,187500	1,599121
96,187500	1,647949
96,203125	1,672363
96,203125	1,708984
96,234375	1,745605
96,234375	1,782227
96,250000	1,806641
96,250000	1,855469
96,265625	1,879883
96,265625	1,928711
96,281250	1,953125
96,296875	2,001953
96,312500	2,014160
96,312500	2,062988
96,328125	2,075195
96,328125	2,124023
96,343750	2,136230
96,343750	2,197266
96,375000	2,209473
96,375000	2,258301
96,390625	2,270508
96,390625	2,319336
96,406250	2,331543
96,406250	2,380371
96,421875	2,392578
96,437500	2,441406
96,453125	2,453613
96,453125	2,490234
96,468750	2,514648
96,468750	2,551270
96,484375	2,575684
96,484375	2,612305
96,500000	2,612305
96,515625	2,661133
96,531250	2,661133
96,531250	2,697754
96,546875	2,709961
96,546875	2,746582
96,562500	2,758789
96,578125	2,795410
96,593750	2,795410
96,593750	2,832031
96,609375	2,832031
96,609375	2,844238
96,625000	2,856445
96,625000	2,880859
96,640625	2,893066
96,656250	2,917480
96,671875	2,929687
96,671875	2,941895
96,687500	2,954102
96,687500	2,954102
96,703125	2,966309
96,703125	2,966309
96,734375	2,978516
96,734375	2,990723
96,750000	3,002930
96,750000	3,015137
96,765625	3,027344
96,765625	3,027344
96,781250	3,039551
96,796875	3,039551
