92,515625	2,575684
92,515625	2,441406
92,546875	2,392578
92,546875	2,258301
92,562500	2,185059
92,562500	2,075195
92,578125	1,989746
92,578125	1,879883
92,593750	1,806641
92,609375	1,733398
92,625000	1,672363
92,625000	1,586914
92,640625	1,513672
92,640625	1,452637
92,656250	1,379395
92,671875	1,354980
92,671875	1,281738
92,687500	1,281738
92,703125	1,245117
92,703125	1,257324
92,718750	1,220703
92,718750	1,220703
92,734375	1,220703
92,750000	1,269531
92,765625	1,269531
92,765625	1,330566
92,781250	1,342773
92,781250	1,416016
92,796875	1,440430
92,796875	1,501465
92,812500	1,550293
92,828125	1,623535
92,843750	1,684570
92,843750	1,770020
92,859375	1,818848
92,859375	1,916504
92,875000	1,989746
92,890625	2,099609
92,906250	2,185059
92,906250	2,270508
92,921875	2,368164
92,921875	2,429199
92,937500	2,502441
92,937500	2,587891
92,953125	2,636719
92,968750	2,722168
92,984375	2,795410
92,984375	2,880859
93,000000	2,917480
93,000000	2,966309
93,015625	3,015137
93,015625	3,051758
93,031250	3,076172
93,046875	3,100586
93,062500	3,112793
93,062500	3,137207
93,078125	3,137207
93,078125	3,137207
93,093750	3,112793
93,109375	3,100586
93,125000	3,051758
93,125000	3,027344
93,140625	2,954102
93,140625	2,954102
93,156250	2,868652
93,171875	2,856445
93,171875	2,758789
93,187500	2,709961
93,203125	2,636719
93,203125	2,551270
93,218750	2,429199
93,218750	2,380371
93,234375	2,270508
93,250000	2,221680
93,265625	2,111816
93,265625	2,050781
93,281250	1,916504
93,281250	1,867676
93,296875	1,757812
93,296875	1,672363
93,312500	1,599121
93,328125	1,525879
93,343750	1,464844
93,343750	1,416016
93,359375	1,367187
93,359375	1,306152
93,375000	1,293945
93,390625	1,232910
93,390625	1,220703
93,406250	1,171875
93,421875	1,208496
93,421875	1,184082
93,437500	1,232910
93,437500	1,208496
93,453125	1,269531
93,468750	1,257324
93,484375	1,342773
93,484375	1,330566
93,500000	1,428223
93,500000	1,428223
93,515625	1,562500
93,531250	1,586914
93,546875	1,684570
93,546875	1,721191
93,562500	1,855469
93,562500	1,892090
93,578125	1,989746
93,578125	2,026367
93,593750	2,172852
93,609375	2,246094
93,625000	2,343750
93,625000	2,416992
93,640625	2,526855
93,640625	2,600098
93,656250	2,661133
93,656250	2,722168
93,671875	2,795410
93,687500	2,868652
93,703125	2,917480
93,703125	2,990723
93,718750	3,027344
93,718750	3,076172
93,734375	3,076172
93,750000	3,137207
93,765625	3,100586
93,765625	3,137207
93,781250	3,100586
93,781250	3,137207
93,796875	3,112793
93,796875	3,100586
93,812500	3,051758
93,828125	3,039551
93,843750	2,966309
93,843750	2,954102
93,859375	2,856445
93,859375	2,807617
93,875000	2,746582
93,890625	2,685547
93,906250	2,600098
93,906250	2,539062
93,921875	2,441406
93,921875	2,355957
93,937500	2,270508
93,937500	2,172852
93,953125	2,099609
93,968750	2,014160
93,984375	1,928711
93,984375	1,831055
94,000000	1,757812
94,000000	1,684570
94,015625	1,611328
94,015625	1,525879
94,031250	1,452637
94,046875	1,403809
94,062500	1,342773
94,062500	1,318359
94,078125	1,293945
94,078125	1,281738
94,093750	1,245117
94,109375	1,232910
94,125000	1,208496
94,125000	1,232910
94,140625	1,208496
94,140625	1,269531
94,156250	1,281738
94,171875	1,318359
94,171875	1,342773
94,187500	1,403809
94,203125	1,452637
94,203125	1,538086
94,218750	1,550293
94,218750	1,647949
94,234375	1,708984
94,250000	1,806641
94,265625	1,879883
94,265625	1,989746
94,281250	2,087402
94,281250	2,197266
94,296875	2,258301
94,296875	2,343750
94,312500	2,416992
94,328125	2,514648
94,343750	2,587891
94,343750	2,661133
94,359375	2,746582
94,359375	2,819824
94,375000	2,880859
94,390625	2,905273
94,390625	2,966309
94,406250	2,990723
94,421875	3,039551
94,421875	3,063965
94,437500	3,112793
94,437500	3,100586
94,453125	3,137207
94,468750	3,112793
94,484375	3,149414
94,484375	3,076172
94,500000	3,100586
94,500000	3,027344
94,515625	3,039551
94,531250	2,954102
94,546875	2,929687
94,546875	2,844238
94,562500	2,844238
94,562500	2,709961
94,578125	2,673340
94,578125	2,563477
94,593750	2,514648
94,609375	2,404785
94,625000	2,343750
94,625000	2,233887
94,640625	2,185059
94,640625	2,075195
94,656250	2,014160
94,656250	1,892090
94,671875	1,818848
94,687500	1,733398
94,703125	1,660156
94,703125	1,586914
94,718750	1,525879
94,718750	1,464844
94,734375	1,416016
94,750000	1,379395
94,765625	1,306152
94,765625	1,257324
94,781250	1,220703
94,781250	1,220703
94,796875	1,159668
94,796875	1,184082
94,812500	1,159668
94,828125	1,208496
94,843750	1,196289
94,843750	1,196289
94,859375	1,220703
94,859375	1,269531
94,875000	1,293945
94,890625	1,367187
94,906250	1,367187
94,906250	1,477051
94,921875	1,525879
94,921875	1,599121
94,937500	1,647949
94,937500	1,745605
94,953125	1,818848
94,968750	1,904297
94,984375	1,953125
94,984375	2,062988
95,000000	2,148437
95,000000	2,233887
95,015625	2,319336
95,015625	2,404785
95,031250	2,478027
95,046875	2,539062
95,062500	2,600098
95,062500	2,685547
95,078125	2,746582
95,078125	2,819824
95,093750	2,893066
95,109375	2,954102
95,125000	2,990723
95,125000	3,027344
95,140625	3,076172
95,140625	3,112793
95,156250	3,137207
95,171875	3,173828
95,171875	3,186035
95,187500	3,234863
95,203125	3,210449
95,203125	3,222656
95,218750	3,186035
95,218750	3,186035
95,234375	3,161621
95,250000	3,149414
95,265625	3,088379
95,265625	3,088379
95,281250	3,027344
95,281250	3,015137
95,296875	2,929687
95,296875	2,905273
95,312500	2,844238
95,328125	2,783203
95,343750	2,685547
95,343750	2,648926
95,359375	2,551270
95,359375	2,539062
95,375000	2,416992
95,390625	2,380371
95,406250	2,282715
95,406250	2,233887
95,421875	2,136230
95,421875	2,075195
95,437500	1,977539
95,437500	1,940918
95,453125	1,843262
95,468750	1,806641
95,484375	1,708984
95,484375	1,660156
95,500000	1,562500
95,500000	1,501465
95,515625	1,440430
95,515625	1,379395
95,531250	1,330566
95,546875	1,293945
95,562500	1,245117
95,562500	1,184082
95,578125	1,147461
95,578125	1,098633
95,593750	1,074219
95,609375	1,025391
95,625000	1,025391
95,625000	0,988770
95,640625	1,013184
95,656250	0,976562
95,656250	0,988770
95,671875	0,976562
95,671875	1,013184
95,687500	0,988770
95,703125	1,049805
95,703125	1,037598
95,718750	1,123047
95,718750	1,110840
95,734375	1,171875
95,750000	1,196289
95,765625	1,281738
95,765625	1,281738
95,781250	1,367187
95,781250	1,379395
95,796875	1,501465
95,796875	1,550293
95,812500	1,623535
95,828125	1,660156
95,843750	1,757812
95,843750	1,818848
95,859375	1,916504
95,859375	1,940918
95,875000	2,062988
95,890625	2,124023
95,890625	2,221680
95,906250	2,282715
95,921875	2,368164
95,921875	2,441406
95,937500	2,514648
95,937500	2,575684
95,953125	2,661133
95,968750	2,697754
95,984375	2,783203
95,984375	2,856445
96,000000	2,917480
96,000000	2,966309
96,015625	3,002930
96,015625	3,051758
96,046875	3,088379
96,046875	3,112793
96,062500	3,149414
96,062500	3,186035
96,078125	3,234863
96,078125	3,234863
96,093750	3,247070
96,109375	3,247070
96,125000	3,259277
96,125000	3,247070
96,140625	3,234863
96,140625	3,222656
96,156250	3,234863
96,156250	3,198242
96,171875	3,186035
96,187500	3,137207
96,203125	3,112793
96,203125	3,063965
96,218750	3,027344
96,218750	2,954102
96,234375	2,929687
96,250000	2,844238
96,265625	2,832031
96,265625	2,734375
96,281250	2,685547
96,281250	2,600098
96,296875	2,551270
96,296875	2,453613
96,312500	2,404785
96,328125	2,307129
96,343750	2,270508
96,343750	2,160645
96,359375	2,124023
96,359375	2,014160
96,375000	1,965332
96,390625	1,879883
96,390625	1,806641
96,406250	1,721191
96,421875	1,672363
96,421875	1,586914
96,437500	1,550293
96,437500	1,477051
96,453125	1,428223
96,468750	1,367187
96,484375	1,306152
96,484375	1,245117
96,500000	1,196289
96,500000	1,159668
96,515625	1,123047
96,515625	1,110840
96,546875	1,062012
96,546875	1,049805
96,562500	1,013184
96,562500	1,013184
96,578125	0,976562
96,578125	1,013184
96,593750	0,988770
96,609375	1,049805
96,625000	1,037598
96,625000	1,098633
96,640625	1,086426
96,640625	1,171875
96,656250	1,171875
96,656250	1,269531
96,671875	1,269531
96,687500	1,403809
96,703125	1,416016
96,703125	1,513672
96,718750	1,550293
96,718750	1,660156
96,734375	1,721191
96,750000	1,831055
96,765625	1,867676
96,765625	2,001953
96,781250	2,038574
96,781250	2,172852
96,796875	2,246094
96,796875	2,343750
96,812500	2,416992
96,828125	2,514648
96,843750	2,575684
96,843750	2,661133
96,859375	2,709961
96,859375	2,783203
96,875000	2,856445
96,890625	2,917480
96,906250	2,966309
96,906250	2,990723
96,921875	3,051758
96,921875	3,051758
96,937500	3,088379
96,937500	3,063965
96,953125	3,100586
96,968750	3,088379
96,984375	3,063965
96,984375	3,027344
97,000000	3,027344
97,000000	2,966309
97,015625	2,966309
97,015625	2,893066
97,031250	2,844238
97,046875	2,795410
97,062500	2,722168
97,062500	2,661133
97,078125	2,587891
97,078125	2,502441
97,093750	2,441406
97,109375	2,343750
97,125000	2,270508
97,125000	2,172852
97,140625	2,075195
97,140625	2,001953
97,156250	1,916504
97,156250	1,843262
97,171875	1,757812
97,187500	1,672363
97,203125	1,611328
97,203125	1,525879
97,218750	1,452637
97,218750	1,379395
97,234375	1,342773
97,250000	1,293945
97,265625	1,269531
97,265625	1,232910
97,281250	1,208496
97,281250	1,184082
97,296875	1,208496
97,296875	1,171875
97,312500	1,208496
97,328125	1,220703
97,343750	1,269531
97,343750	1,269531
97,359375	1,330566
97,359375	1,342773
97,375000	1,440430
97,390625	1,440430
97,390625	1,538086
97,406250	1,574707
97,421875	1,684570
97,421875	1,733398
97,437500	1,831055
97,437500	1,904297
97,453125	2,026367
97,468750	2,087402
97,484375	2,185059
97,484375	2,233887
97,500000	2,343750
97,500000	2,416992
97,515625	2,514648
97,515625	2,600098
97,546875	2,685547
97,546875	2,758789
97,562500	2,819824
97,562500	2,893066
97,578125	2,917480
97,578125	2,966309
97,593750	2,990723
97,609375	3,063965
97,625000	3,063965
97,625000	3,100586
97,640625	3,063965
97,640625	3,125000
97,656250	3,051758
97,656250	3,076172
97,671875	3,027344
97,687500	3,051758
97,703125	3,015137
97,703125	2,990723
97,718750	2,905273
97,718750	2,917480
97,734375	2,807617
97,750000	2,783203
97,765625	2,661133
97,765625	2,636719
97,781250	2,526855
97,781250	2,478027
97,796875	2,368164
97,796875	2,331543
97,812500	2,233887
97,828125	2,185059
97,843750	2,050781
97,843750	1,977539
97,859375	1,879883
97,859375	1,806641
97,875000	1,708984
97,890625	1,635742
97,906250	1,574707
97,906250	1,525879
97,921875	1,464844
97,921875	1,391602
97,937500	1,342773
97,937500	1,281738
97,953125	1,245117
97,968750	1,208496
97,984375	1,208496
97,984375	1,171875
98,000000	1,184082
98,000000	1,171875
98,015625	1,159668
98,015625	1,159668
98,031250	1,171875
98,046875	1,208496
98,062500	1,269531
98,062500	1,293945
98,078125	1,379395
98,078125	1,428223
98,093750	1,489258
98,109375	1,550293
98,125000	1,586914
98,125000	1,672363
98,140625	1,733398
98,140625	1,806641
98,156250	1,916504
98,171875	2,001953
98,171875	2,099609
98,187500	2,209473
98,203125	2,294922
98,203125	2,368164
98,218750	2,441406
98,218750	2,539062
98,234375	2,600098
98,250000	2,661133
98,265625	2,734375
98,265625	2,807617
98,281250	2,880859
98,281250	2,917480
98,296875	2,978516
98,296875	2,990723
98,312500	3,027344
98,328125	3,027344
98,343750	3,063965
98,343750	3,063965
98,359375	3,100586
98,359375	3,076172
98,375000	3,112793
98,390625	3,027344
98,390625	3,015137
98,406250	2,966309
98,421875	2,941895
98,421875	2,868652
98,437500	2,844238
98,437500	2,758789
98,453125	2,758789
98,468750	2,636719
98,484375	2,600098
98,484375	2,490234
98,500000	2,429199
98,500000	2,319336
98,515625	2,246094
98,515625	2,136230
98,546875	2,099609
98,546875	1,989746
98,562500	1,940918
98,562500	1,831055
98,578125	1,757812
98,578125	1,660156
98,593750	1,599121
98,609375	1,538086
98,625000	1,464844
98,625000	1,428223
98,640625	1,379395
98,640625	1,330566
98,656250	1,269531
98,656250	1,232910
98,671875	1,184082
98,687500	1,196289
98,703125	1,135254
98,703125	1,171875
98,718750	1,147461
98,718750	1,196289
98,734375	1,171875
98,750000	1,208496
98,765625	1,196289
98,765625	1,281738
98,781250	1,281738
98,781250	1,379395
98,796875	1,379395
98,796875	1,501465
98,812500	1,550293
98,828125	1,647949
98,843750	1,696777
98,843750	1,818848
98,859375	1,867676
98,859375	1,965332
98,875000	2,026367
98,890625	2,148437
98,906250	2,221680
98,906250	2,331543
98,921875	2,404785
98,921875	2,514648
98,937500	2,575684
98,937500	2,624512
98,953125	2,697754
98,968750	2,770996
98,984375	2,819824
98,984375	2,880859
99,000000	2,954102
99,000000	3,002930
99,015625	3,039551
99,015625	3,039551
99,031250	3,088379
99,046875	3,088379
99,062500	3,100586
99,062500	3,088379
99,078125	3,088379
99,078125	3,088379
99,093750	3,063965
99,109375	3,039551
99,125000	3,002930
99,125000	2,941895
99,140625	2,905273
99,140625	2,819824
99,156250	2,758789
99,156250	2,697754
99,171875	2,624512
99,187500	2,551270
99,203125	2,465820
99,203125	2,392578
99,218750	2,331543
99,218750	2,233887
99,234375	2,136230
99,250000	2,050781
99,265625	1,953125
99,265625	1,879883
99,281250	1,806641
99,281250	1,745605
99,296875	1,672363
99,296875	1,599121
99,312500	1,513672
99,328125	1,452637
99,343750	1,391602
99,343750	1,330566
99,359375	1,293945
99,359375	1,269531
99,375000	1,232910
99,375000	1,171875
99,406250	1,171875
99,406250	1,135254
99,421875	1,135254
99,421875	1,086426
99,437500	1,123047
99,437500	1,123047
99,453125	1,159668
99,468750	1,159668
99,484375	1,220703
99,484375	1,232910
99,500000	1,330566
99,500000	1,330566
99,515625	1,428223
99,515625	1,440430
99,546875	1,550293
99,546875	1,586914
99,562500	1,684570
99,562500	1,733398
99,578125	1,867676
99,578125	1,916504
99,593750	2,026367
99,609375	2,075195
99,625000	2,197266
99,625000	2,233887
99,640625	2,343750
99,640625	2,404785
99,656250	2,502441
99,656250	2,563477
99,671875	2,636719
99,687500	2,697754
99,703125	2,758789
99,703125	2,832031
99,718750	2,893066
99,718750	2,954102
99,734375	3,002930
99,750000	3,039551
99,765625	3,051758
99,765625	3,112793
99,781250	3,088379
99,781250	3,112793
99,796875	3,088379
99,796875	3,125000
99,812500	3,100586
99,828125	3,100586
99,843750	3,039551
99,843750	3,063965
99,859375	2,966309
99,859375	2,978516
99,875000	2,856445
99,890625	2,868652
99,890625	2,770996
99,906250	2,734375
99,921875	2,648926
99,921875	2,612305
99,937500	2,526855
99,937500	2,478027
99,953125	2,368164
99,968750	2,294922
99,984375	2,209473
99,984375	2,136230
100,000000	2,038574
100,000000	1,977539
100,015625	1,904297
100,015625	1,843262
100,046875	1,745605
100,046875	1,672363
100,062500	1,599121
100,062500	1,525879
100,078125	1,464844
100,078125	1,403809
100,093750	1,367187
100,109375	1,318359
100,125000	1,257324
100,125000	1,208496
100,140625	1,171875
100,140625	1,135254
100,156250	1,098633
100,171875	1,086426
100,171875	1,110840
100,187500	1,086426
100,203125	1,086426
100,203125	1,086426
100,218750	1,098633
100,218750	1,110840
100,234375	1,098633
100,250000	1,147461
100,265625	1,171875
100,265625	1,196289
100,281250	1,232910
100,281250	1,269531
100,296875	1,330566
100,296875	1,379395
100,312500	1,403809
100,328125	1,477051
100,343750	1,513672
100,343750	1,599121
100,359375	1,635742
100,359375	1,721191
100,375000	1,794434
100,375000	1,904297
100,406250	1,953125
100,406250	2,038574
100,421875	2,099609
100,421875	2,197266
100,437500	2,246094
100,437500	2,331543
100,453125	2,404785
100,468750	2,502441
100,484375	2,563477
100,484375	2,624512
100,500000	2,673340
100,500000	2,746582
100,515625	2,807617
100,515625	2,868652
100,531250	2,941895
100,546875	3,002930
100,562500	3,051758
100,562500	3,076172
100,578125	3,137207
100,578125	3,137207
100,593750	3,161621
100,609375	3,173828
100,625000	3,222656
100,625000	3,222656
100,640625	3,247070
100,640625	3,210449
100,656250	3,259277
100,656250	3,173828
100,671875	3,198242
100,687500	3,137207
100,703125	3,149414
100,703125	3,100586
100,718750	3,100586
100,718750	3,015137
100,734375	3,039551
100,750000	2,929687
100,765625	2,917480
100,765625	2,795410
100,781250	2,770996
100,781250	2,673340
100,796875	2,624512
100,796875	2,514648
100,812500	2,490234
100,828125	2,392578
100,843750	2,355957
100,843750	2,233887
100,859375	2,172852
100,859375	2,075195
100,875000	2,014160
100,890625	1,904297
100,906250	1,867676
100,906250	1,782227
100,921875	1,757812
100,921875	1,660156
100,937500	1,611328
100,937500	1,538086
100,953125	1,464844
100,968750	1,403809
100,984375	1,354980
100,984375	1,330566
101,000000	1,269531
101,000000	1,232910
101,015625	1,184082
101,015625	1,147461
101,046875	1,098633
101,046875	1,074219
101,062500	1,062012
101,062500	1,074219
101,078125	1,062012
101,078125	1,098633
101,093750	1,098633
101,109375	1,123047
101,125000	1,147461
101,125000	1,208496
101,140625	1,159668
101,140625	1,171875
101,156250	1,184082
101,156250	1,232910
101,171875	1,232910
101,187500	1,257324
101,203125	1,245117
101,203125	1,245117
101,218750	1,257324
101,218750	1,269531
101,234375	1,281738
101,250000	1,281738
101,265625	1,318359
101,265625	1,330566
101,281250	1,354980
101,281250	1,367187
101,296875	1,379395
101,296875	1,391602
101,312500	1,416016
101,328125	1,428223
101,343750	1,452637
101,343750	1,452637
101,359375	1,489258
101,359375	1,489258
101,375000	1,538086
101,375000	1,525879
101,406250	1,550293
101,406250	1,550293
101,421875	1,574707
101,421875	1,586914
101,437500	1,611328
101,437500	1,623535
101,453125	1,660156
101,468750	1,647949
101,484375	1,696777
101,484375	1,684570
101,500000	1,721191
101,500000	1,708984
101,515625	1,757812
101,515625	1,733398
101,531250	1,794434
101,546875	1,757812
101,562500	1,806641
101,562500	1,794434
101,578125	1,843262
101,578125	1,818848
101,593750	1,879883
101,609375	1,843262
101,625000	1,916504
101,625000	1,867676
101,640625	1,928711
101,640625	1,904297
101,656250	1,953125
101,656250	1,916504
101,671875	1,965332
101,687500	1,928711
101,703125	2,001953
101,703125	1,953125
101,718750	2,014160
101,718750	1,977539
101,734375	2,026367
101,750000	1,989746
101,765625	2,050781
101,765625	2,001953
101,781250	2,075195
101,781250	2,038574
101,796875	2,099609
101,796875	2,062988
101,812500	2,099609
101,828125	2,050781
101,843750	2,111816
101,843750	2,075195
101,859375	2,148437
101,859375	2,099609
101,875000	2,148437
101,875000	2,111816
101,906250	2,185059
101,906250	2,136230
101,921875	2,185059
101,921875	2,136230
101,937500	2,185059
101,937500	2,148437
101,953125	2,197266
101,968750	2,172852
101,984375	2,209473
101,984375	2,185059
102,000000	2,233887
102,000000	2,209473
102,015625	2,246094
102,015625	2,209473
102,031250	2,246094
102,046875	2,221680
102,062500	2,258301
102,062500	2,233887
102,078125	2,270508
102,078125	2,246094
