741,578125	2,673340
741,578125	2,600098
741,593750	2,490234
741,609375	2,416992
741,625000	2,307129
741,625000	2,209473
741,640625	2,124023
741,640625	2,014160
741,656250	1,940918
741,656250	1,879883
741,671875	1,770020
741,687500	1,696777
741,703125	1,623535
741,703125	1,550293
741,718750	1,489258
741,718750	1,416016
741,734375	1,367187
741,750000	1,306152
741,765625	1,245117
741,765625	1,196289
741,781250	1,147461
741,781250	1,110840
741,796875	1,062012
741,796875	1,049805
741,812500	1,025391
741,828125	1,000977
741,843750	0,988770
741,843750	0,976562
741,859375	0,988770
741,859375	0,988770
741,875000	0,988770
741,875000	1,025391
741,906250	1,049805
741,906250	1,037598
741,921875	1,086426
741,921875	1,110840
741,937500	1,184082
741,937500	1,220703
741,953125	1,245117
741,968750	1,342773
741,984375	1,403809
741,984375	1,489258
742,000000	1,525879
742,000000	1,599121
742,015625	1,696777
742,015625	1,757812
742,031250	1,806641
742,046875	1,904297
742,062500	1,977539
742,062500	2,099609
742,078125	2,185059
742,078125	2,258301
742,093750	2,355957
742,109375	2,429199
742,125000	2,514648
742,125000	2,587891
742,140625	2,661133
742,140625	2,746582
742,156250	2,819824
742,156250	2,893066
742,171875	2,966309
742,187500	3,039551
742,203125	3,112793
742,203125	3,173828
742,218750	3,234863
742,218750	3,295898
742,234375	3,344727
742,250000	3,405762
742,265625	3,430176
742,265625	3,479004
742,281250	3,491211
742,281250	3,527832
742,296875	3,552246
742,296875	3,564453
742,312500	3,576660
742,328125	3,601074
742,343750	3,601074
742,343750	3,625488
742,359375	3,588867
742,359375	3,576660
742,375000	3,564453
742,375000	3,515625
742,406250	3,491211
742,406250	3,430176
742,421875	3,369141
742,421875	3,332520
742,437500	3,222656
742,437500	3,173828
742,453125	3,088379
742,468750	3,002930
742,484375	2,929687
742,484375	2,807617
742,500000	2,697754
742,500000	2,624512
742,515625	2,502441
742,531250	2,404785
742,531250	2,294922
742,546875	2,197266
742,562500	2,099609
742,562500	1,977539
742,578125	1,892090
742,578125	1,794434
742,593750	1,708984
742,609375	1,635742
742,625000	1,538086
742,625000	1,477051
742,640625	1,403809
742,640625	1,354980
742,656250	1,306152
742,656250	1,257324
742,671875	1,232910
742,687500	1,184082
742,703125	1,196289
742,703125	1,184082
742,718750	1,159668
742,718750	1,184082
742,734375	1,196289
742,750000	1,245117
742,765625	1,281738
742,765625	1,293945
742,781250	1,391602
742,781250	1,428223
742,796875	1,501465
742,796875	1,586914
742,812500	1,647949
742,828125	1,770020
742,843750	1,855469
742,843750	1,928711
742,859375	2,050781
742,859375	2,148437
742,875000	2,258301
742,890625	2,355957
742,906250	2,441406
742,906250	2,563477
742,921875	2,661133
742,921875	2,746582
742,937500	2,832031
742,937500	2,917480
742,953125	3,002930
742,968750	3,063965
742,984375	3,137207
742,984375	3,198242
743,000000	3,247070
743,000000	3,295898
743,015625	3,320312
743,015625	3,356934
743,046875	3,356934
743,046875	3,356934
743,062500	3,356934
743,062500	3,344727
743,078125	3,308105
743,078125	3,283691
743,093750	3,259277
743,109375	3,222656
743,125000	3,137207
743,125000	3,063965
743,140625	3,002930
743,140625	2,917480
743,156250	2,832031
743,156250	2,709961
743,171875	2,612305
743,187500	2,539062
743,203125	2,404785
743,203125	2,294922
743,218750	2,185059
743,218750	2,087402
743,234375	1,977539
743,250000	1,867676
743,265625	1,782227
743,265625	1,684570
743,281250	1,599121
743,281250	1,525879
743,296875	1,452637
743,296875	1,391602
743,312500	1,330566
743,328125	1,293945
743,343750	1,269531
743,343750	1,220703
743,359375	1,220703
743,359375	1,184082
743,375000	1,208496
743,390625	1,232910
743,406250	1,220703
743,406250	1,269531
743,421875	1,293945
743,437500	1,354980
743,453125	1,416016
743,468750	1,452637
743,468750	1,562500
743,484375	1,647949
743,484375	1,721191
743,484375	1,818848
743,500000	1,904297
743,500000	2,026367
743,515625	2,136230
743,515625	2,233887
743,531250	2,331543
743,546875	2,416992
743,562500	2,539062
743,562500	2,624512
743,578125	2,722168
743,578125	2,819824
743,593750	2,905273
743,609375	2,978516
743,625000	3,063965
743,625000	3,137207
743,640625	3,198242
743,640625	3,247070
743,656250	3,320312
743,656250	3,332520
743,671875	3,356934
743,687500	3,381348
743,703125	3,381348
743,703125	3,393555
743,718750	3,369141
743,718750	3,369141
743,734375	3,369141
743,750000	3,308105
743,765625	3,259277
743,765625	3,210449
743,781250	3,137207
743,781250	3,088379
743,796875	2,978516
743,796875	2,905273
743,812500	2,832031
743,828125	2,734375
743,843750	2,648926
743,843750	2,514648
743,859375	2,416992
743,859375	2,331543
743,875000	2,197266
743,890625	2,099609
743,906250	1,989746
743,906250	1,892090
743,921875	1,794434
743,921875	1,696777
743,937500	1,623535
743,937500	1,538086
743,953125	1,452637
743,968750	1,391602
743,984375	1,330566
743,984375	1,293945
744,000000	1,245117
744,000000	1,220703
744,015625	1,184082
744,015625	1,159668
744,046875	1,159668
744,046875	1,159668
744,062500	1,184082
744,062500	1,196289
744,078125	1,196289
744,078125	1,269531
744,093750	1,306152
744,109375	1,367187
744,125000	1,428223
744,125000	1,464844
744,140625	1,599121
744,140625	1,672363
744,156250	1,757812
744,156250	1,855469
744,171875	1,965332
744,187500	2,087402
744,203125	2,172852
744,203125	2,246094
744,218750	2,380371
744,218750	2,478027
744,234375	2,575684
744,250000	2,685547
744,265625	2,770996
744,265625	2,868652
744,281250	2,954102
744,281250	3,015137
744,296875	3,100586
744,296875	3,161621
744,312500	3,234863
744,328125	3,283691
744,343750	3,344727
744,343750	3,356934
744,359375	3,393555
744,359375	3,405762
744,375000	3,417969
744,390625	3,430176
744,406250	3,405762
744,406250	3,393555
744,421875	3,381348
744,421875	3,332520
744,437500	3,295898
744,437500	3,247070
744,453125	3,173828
744,468750	3,125000
744,484375	3,027344
744,484375	2,954102
744,500000	2,880859
744,500000	2,795410
744,515625	2,697754
744,515625	2,587891
744,546875	2,490234
744,546875	2,404785
744,562500	2,282715
744,562500	2,172852
744,578125	2,075195
744,578125	1,977539
744,593750	1,879883
744,609375	1,782227
744,625000	1,696777
744,625000	1,611328
744,640625	1,538086
744,640625	1,464844
744,656250	1,391602
744,656250	1,342773
744,671875	1,281738
744,687500	1,232910
744,703125	1,196289
744,703125	1,159668
744,718750	1,147461
744,718750	1,135254
744,734375	1,147461
744,750000	1,159668
744,765625	1,171875
744,765625	1,208496
744,781250	1,257324
744,781250	1,293945
744,796875	1,354980
744,796875	1,403809
744,812500	1,501465
744,828125	1,574707
744,843750	1,635742
744,843750	1,733398
744,859375	1,831055
744,859375	1,940918
744,875000	2,038574
744,875000	2,136230
744,906250	2,246094
744,906250	2,343750
744,921875	2,441406
744,921875	2,526855
744,937500	2,624512
744,937500	2,722168
744,953125	2,819824
744,968750	2,893066
744,984375	2,978516
744,984375	3,063965
745,000000	3,125000
745,000000	3,198242
745,015625	3,247070
745,031250	3,295898
745,031250	3,320312
745,046875	3,369141
745,062500	3,405762
745,062500	3,442383
745,078125	3,454590
745,078125	3,466797
745,093750	3,479004
745,109375	3,454590
745,125000	3,442383
745,125000	3,417969
745,140625	3,393555
745,140625	3,369141
745,156250	3,283691
745,156250	3,259277
745,171875	3,198242
745,187500	3,137207
745,203125	3,051758
745,203125	2,978516
745,218750	2,905273
745,218750	2,844238
745,234375	2,722168
745,250000	2,636719
745,265625	2,563477
745,265625	2,465820
745,281250	2,368164
745,281250	2,270508
745,296875	2,185059
745,296875	2,111816
745,312500	2,014160
745,328125	1,928711
745,343750	1,831055
745,343750	1,745605
745,359375	1,672363
745,359375	1,586914
745,375000	1,513672
745,375000	1,440430
745,406250	1,379395
745,406250	1,293945
745,421875	1,257324
745,421875	1,208496
745,437500	1,159668
745,437500	1,135254
745,453125	1,110840
745,468750	1,086426
745,484375	1,074219
745,484375	1,074219
745,500000	1,098633
745,500000	1,110840
745,515625	1,110840
745,531250	1,171875
745,531250	1,196289
745,546875	1,257324
745,562500	1,306152
745,562500	1,354980
745,578125	1,440430
745,578125	1,513672
745,593750	1,574707
745,609375	1,647949
745,625000	1,733398
745,625000	1,831055
745,640625	1,916504
745,640625	2,001953
745,656250	2,099609
745,656250	2,221680
745,671875	2,307129
745,687500	2,392578
745,703125	2,490234
745,703125	2,587891
745,718750	2,673340
745,718750	2,758789
745,734375	2,856445
745,750000	2,929687
745,765625	3,015137
745,765625	3,088379
745,781250	3,161621
745,781250	3,210449
745,796875	3,271484
745,796875	3,332520
745,812500	3,381348
745,828125	3,430176
745,843750	3,454590
745,843750	3,479004
745,859375	3,527832
745,859375	3,515625
745,875000	3,527832
745,890625	3,540039
745,906250	3,540039
745,906250	3,540039
745,921875	3,503418
745,921875	3,491211
745,937500	3,466797
745,937500	3,430176
745,953125	3,405762
745,968750	3,332520
745,984375	3,295898
745,984375	3,247070
746,000000	3,173828
746,000000	3,100586
746,015625	3,063965
746,031250	2,990723
746,031250	2,929687
746,046875	2,832031
746,062500	2,758789
746,062500	2,697754
746,078125	2,587891
746,078125	2,502441
746,093750	2,404785
746,109375	2,319336
746,125000	2,233887
746,125000	2,136230
746,140625	2,038574
746,140625	1,965332
746,156250	1,867676
746,156250	1,782227
746,171875	1,684570
746,187500	1,611328
746,203125	1,562500
746,203125	1,464844
746,218750	1,403809
746,218750	1,330566
746,234375	1,269531
746,250000	1,220703
746,265625	1,159668
746,265625	1,110840
746,281250	1,074219
746,281250	1,049805
746,296875	1,013184
746,296875	1,000977
746,312500	0,988770
746,328125	0,964355
746,343750	0,988770
746,343750	0,988770
746,359375	0,988770
746,359375	1,013184
746,375000	1,025391
746,375000	1,074219
746,406250	1,123047
746,406250	1,123047
746,421875	1,208496
746,421875	1,269531
746,437500	1,318359
746,437500	1,391602
746,453125	1,440430
746,468750	1,550293
746,484375	1,611328
746,484375	1,672363
746,500000	1,770020
746,500000	1,855469
746,515625	1,940918
746,531250	2,026367
746,531250	2,099609
746,546875	2,209473
746,562500	2,307129
746,562500	2,392578
746,578125	2,465820
746,578125	2,551270
746,593750	2,661133
746,609375	2,734375
746,625000	2,807617
746,625000	2,893066
746,640625	2,978516
746,640625	3,051758
746,656250	3,125000
746,656250	3,186035
746,671875	3,247070
746,687500	3,308105
746,703125	3,369141
746,703125	3,417969
746,718750	3,442383
746,718750	3,503418
746,734375	3,527832
746,750000	3,564453
746,765625	3,601074
746,765625	3,588867
746,781250	3,613281
746,781250	3,613281
746,796875	3,625488
746,796875	3,601074
746,812500	3,588867
746,828125	3,601074
746,843750	3,564453
746,843750	3,540039
746,859375	3,503418
746,859375	3,479004
746,875000	3,466797
746,890625	3,405762
746,906250	3,344727
746,906250	3,295898
746,921875	3,247070
746,921875	3,210449
746,937500	3,112793
746,937500	3,051758
746,953125	3,002930
746,968750	2,905273
746,984375	2,844238
746,984375	2,746582
747,000000	2,673340
747,000000	2,600098
747,015625	2,490234
747,015625	2,416992
747,046875	2,319336
747,046875	2,233887
747,062500	2,148437
747,062500	2,038574
747,078125	1,965332
747,078125	1,879883
747,093750	1,782227
747,109375	1,708984
747,125000	1,623535
747,125000	1,550293
747,140625	1,477051
747,140625	1,403809
747,156250	1,342773
747,156250	1,281738
747,171875	1,232910
747,187500	1,171875
747,203125	1,123047
747,203125	1,098633
747,218750	1,049805
747,218750	1,025391
747,234375	1,000977
747,250000	0,976562
747,265625	0,964355
747,265625	0,952148
747,281250	0,964355
747,281250	0,976562
747,296875	0,964355
747,296875	0,988770
747,312500	1,025391
747,328125	1,049805
747,343750	1,086426
747,343750	1,098633
747,359375	1,159668
747,359375	1,208496
747,375000	1,245117
747,390625	1,330566
747,406250	1,379395
747,406250	1,477051
747,421875	1,538086
747,421875	1,611328
747,437500	1,721191
747,437500	1,794434
747,453125	1,892090
747,468750	1,977539
747,484375	2,062988
747,484375	2,185059
747,500000	2,270508
747,500000	2,355957
747,515625	2,465820
747,531250	2,551270
747,531250	2,648926
747,546875	2,722168
747,562500	2,807617
747,562500	2,905273
747,578125	2,978516
747,578125	3,039551
747,593750	3,112793
747,609375	3,186035
747,625000	3,247070
747,625000	3,283691
747,640625	3,344727
747,640625	3,381348
747,656250	3,417969
747,656250	3,442383
747,671875	3,454590
747,687500	3,491211
747,703125	3,466797
747,703125	3,454590
747,718750	3,442383
747,718750	3,405762
747,734375	3,381348
747,750000	3,332520
747,765625	3,283691
747,765625	3,247070
747,781250	3,137207
747,781250	3,076172
747,796875	2,990723
747,796875	2,893066
747,812500	2,819824
747,828125	2,685547
747,843750	2,612305
747,843750	2,526855
747,859375	2,404785
747,859375	2,319336
747,875000	2,197266
747,890625	2,099609
747,906250	2,001953
747,906250	1,892090
747,921875	1,806641
747,921875	1,708984
747,937500	1,623535
747,937500	1,550293
747,953125	1,477051
747,968750	1,403809
747,984375	1,354980
747,984375	1,306152
748,000000	1,269531
748,000000	1,232910
748,015625	1,220703
748,031250	1,196289
748,031250	1,196289
748,046875	1,208496
748,062500	1,196289
748,062500	1,245117
748,078125	1,269531
748,078125	1,342773
748,093750	1,379395
748,109375	1,440430
748,125000	1,525879
748,125000	1,599121
748,140625	1,660156
748,140625	1,745605
748,156250	1,818848
748,156250	1,928711
748,171875	2,001953
748,187500	2,099609
748,203125	2,221680
748,203125	2,307129
748,218750	2,416992
748,218750	2,502441
748,234375	2,600098
748,250000	2,709961
748,265625	2,795410
748,265625	2,880859
748,281250	2,966309
748,281250	3,039551
748,296875	3,112793
748,296875	3,186035
748,312500	3,247070
748,328125	3,295898
748,343750	3,320312
748,343750	3,369141
748,359375	3,393555
748,359375	3,417969
748,375000	3,405762
748,390625	3,381348
748,406250	3,393555
748,406250	3,356934
748,421875	3,320312
748,421875	3,283691
748,437500	3,234863
748,437500	3,210449
748,453125	3,125000
748,468750	3,051758
748,484375	2,990723
748,484375	2,893066
748,500000	2,819824
748,500000	2,709961
748,515625	2,624512
748,531250	2,539062
748,531250	2,416992
748,546875	2,331543
748,562500	2,221680
748,562500	2,124023
748,578125	2,026367
748,578125	1,916504
748,593750	1,831055
748,609375	1,745605
748,625000	1,647949
748,625000	1,562500
748,640625	1,489258
748,640625	1,428223
748,656250	1,367187
748,671875	1,306152
748,671875	1,269531
748,687500	1,220703
748,703125	1,220703
748,703125	1,196289
748,718750	1,196289
748,718750	1,208496
748,734375	1,208496
748,750000	1,257324
748,765625	1,281738
748,765625	1,318359
748,781250	1,367187
748,781250	1,403809
748,796875	1,501465
748,796875	1,586914
748,812500	1,635742
748,828125	1,733398
748,843750	1,818848
748,843750	1,916504
748,859375	2,001953
748,859375	2,075195
748,875000	2,209473
748,890625	2,307129
748,906250	2,404785
748,906250	2,502441
748,921875	2,612305
748,921875	2,709961
748,937500	2,795410
748,937500	2,893066
748,953125	2,966309
748,968750	3,051758
748,984375	3,112793
748,984375	3,173828
749,000000	3,247070
749,000000	3,283691
749,015625	3,308105
749,015625	3,344727
749,046875	3,356934
749,046875	3,369141
749,062500	3,344727
749,062500	3,332520
749,078125	3,332520
749,078125	3,271484
749,093750	3,222656
749,109375	3,161621
749,125000	3,100586
749,125000	3,051758
749,140625	2,954102
749,140625	2,880859
749,156250	2,807617
749,171875	2,709961
749,171875	2,624512
749,187500	2,514648
749,203125	2,416992
749,203125	2,319336
749,218750	2,197266
749,218750	2,099609
749,234375	2,001953
749,250000	1,904297
749,265625	1,818848
749,265625	1,708984
749,281250	1,623535
749,281250	1,550293
749,296875	1,477051
749,296875	1,416016
749,312500	1,354980
749,328125	1,293945
749,343750	1,245117
749,343750	1,220703
749,359375	1,196289
749,359375	1,171875
749,375000	1,171875
749,390625	1,159668
749,406250	1,196289
749,406250	1,232910
749,421875	1,257324
749,421875	1,330566
749,437500	1,379395
749,437500	1,440430
749,453125	1,513672
749,468750	1,574707
749,484375	1,684570
749,484375	1,757812
749,500000	1,843262
749,500000	1,953125
749,515625	2,038574
749,515625	2,172852
749,546875	2,258301
749,546875	2,355957
749,562500	2,465820
749,562500	2,575684
749,578125	2,673340
749,578125	2,758789
749,593750	2,856445
749,609375	2,941895
749,625000	3,015137
749,625000	3,100586
749,640625	3,149414
749,640625	3,186035
749,656250	3,222656
749,656250	3,247070
749,671875	3,283691
749,687500	3,259277
749,703125	3,259277
749,703125	3,259277
749,718750	3,210449
749,718750	3,186035
749,734375	3,112793
749,750000	3,063965
749,765625	3,027344
749,765625	2,917480
749,781250	2,856445
749,781250	2,758789
749,796875	2,661133
749,796875	2,587891
749,812500	2,478027
749,828125	2,380371
749,843750	2,282715
749,843750	2,172852
749,859375	2,087402
749,859375	1,965332
749,875000	1,879883
749,875000	1,782227
749,906250	1,684570
749,906250	1,611328
749,921875	1,525879
749,921875	1,464844
749,937500	1,403809
749,937500	1,342773
749,953125	1,293945
749,968750	1,245117
749,984375	1,220703
749,984375	1,196289
750,000000	1,171875
750,000000	1,159668
750,015625	1,159668
750,031250	1,196289
750,031250	1,220703
750,046875	1,232910
750,062500	1,269531
750,062500	1,318359
