709,625000	2,832031
709,640625	2,783203
709,656250	2,770996
709,671875	2,734375
709,671875	2,709961
709,687500	2,697754
709,687500	2,661133
709,703125	2,648926
709,703125	2,636719
709,734375	2,624512
709,734375	2,612305
709,750000	2,600098
709,750000	2,600098
709,765625	2,624512
709,765625	2,612305
709,781250	2,624512
709,796875	2,624512
709,812500	2,673340
709,812500	2,685547
709,828125	2,709961
709,828125	2,722168
709,843750	2,770996
709,859375	2,795410
709,875000	2,819824
709,875000	2,832031
709,890625	2,893066
709,890625	2,917480
709,906250	2,954102
709,906250	2,978516
709,921875	3,015137
709,937500	3,051758
709,953125	3,063965
709,953125	3,088379
709,968750	3,112793
709,968750	3,125000
709,984375	3,137207
710,000000	3,161621
710,000000	3,173828
710,015625	3,173828
710,031250	3,173828
710,031250	3,186035
710,046875	3,173828
710,046875	3,161621
710,062500	3,149414
710,078125	3,149414
710,093750	3,137207
710,093750	3,125000
710,109375	3,088379
710,109375	3,076172
710,125000	3,051758
710,140625	3,039551
710,140625	2,990723
710,156250	2,966309
710,171875	2,929687
710,171875	2,905273
710,187500	2,868652
710,187500	2,832031
710,203125	2,807617
710,218750	2,783203
710,218750	2,746582
710,234375	2,722168
710,250000	2,685547
710,250000	2,661133
710,265625	2,636719
710,265625	2,624512
710,281250	2,612305
710,296875	2,600098
710,312500	2,587891
710,312500	2,587891
710,328125	2,563477
710,328125	2,575684
710,343750	2,563477
710,343750	2,587891
710,375000	2,600098
710,375000	2,600098
710,390625	2,612305
710,390625	2,636719
710,406250	2,661133
710,406250	2,673340
710,421875	2,685547
710,437500	2,722168
710,453125	2,746582
710,453125	2,783203
710,468750	2,807617
710,468750	2,856445
710,484375	2,880859
710,484375	2,917480
710,500000	2,954102
710,515625	2,978516
710,531250	3,002930
710,531250	3,039551
710,546875	3,063965
710,546875	3,088379
710,562500	3,100586
710,578125	3,125000
710,593750	3,149414
710,593750	3,161621
710,609375	3,173828
710,609375	3,173828
710,625000	3,186035
710,625000	3,186035
710,640625	3,186035
710,656250	3,161621
710,671875	3,173828
710,671875	3,149414
710,687500	3,149414
710,687500	3,100586
710,703125	3,088379
710,703125	3,076172
710,734375	3,051758
710,734375	3,015137
710,750000	2,978516
710,750000	2,966309
710,765625	2,941895
710,765625	2,893066
710,781250	2,880859
710,796875	2,844238
710,812500	2,819824
710,812500	2,783203
710,828125	2,758789
710,828125	2,746582
710,843750	2,722168
710,859375	2,697754
710,875000	2,685547
710,875000	2,661133
710,890625	2,636719
710,890625	2,624512
710,906250	2,612305
710,906250	2,624512
710,921875	2,600098
710,937500	2,600098
710,953125	2,612305
710,953125	2,624512
710,968750	2,624512
710,968750	2,624512
710,984375	2,648926
710,984375	2,673340
711,000000	2,673340
711,015625	2,709961
711,031250	2,722168
711,031250	2,770996
711,046875	2,807617
711,046875	2,819824
711,062500	2,856445
711,078125	2,880859
711,093750	2,917480
711,093750	2,941895
711,109375	2,966309
711,109375	3,002930
711,125000	3,039551
711,125000	3,063965
711,140625	3,076172
711,156250	3,100586
711,171875	3,125000
711,171875	3,125000
711,187500	3,137207
711,187500	3,149414
711,203125	3,149414
711,203125	3,173828
711,234375	3,173828
711,234375	3,186035
711,250000	3,173828
711,250000	3,173828
711,265625	3,161621
711,265625	3,149414
711,281250	3,125000
711,296875	3,112793
711,312500	3,100586
711,312500	3,088379
711,328125	3,051758
711,328125	3,027344
711,343750	2,990723
711,343750	2,966309
711,375000	2,941895
711,375000	2,905273
711,390625	2,868652
711,390625	2,844238
711,406250	2,807617
711,406250	2,783203
711,421875	2,746582
711,437500	2,722168
711,453125	2,697754
711,453125	2,673340
711,468750	2,648926
711,468750	2,624512
711,484375	2,612305
711,500000	2,600098
711,500000	2,587891
711,515625	2,587891
711,531250	2,575684
711,531250	2,587891
711,546875	2,600098
711,546875	2,575684
711,562500	2,600098
711,578125	2,600098
711,593750	2,636719
711,593750	2,648926
711,609375	2,661133
711,609375	2,673340
711,625000	2,709961
711,625000	2,722168
711,640625	2,746582
711,656250	2,746582
711,671875	2,807617
711,671875	2,832031
711,687500	2,856445
711,687500	2,880859
711,703125	2,929687
711,718750	2,954102
711,718750	2,978516
711,734375	3,002930
711,750000	3,039551
711,750000	3,051758
711,765625	3,088379
711,765625	3,112793
711,781250	3,137207
711,796875	3,161621
711,812500	3,161621
711,812500	3,198242
711,828125	3,198242
711,828125	3,210449
711,843750	3,198242
711,859375	3,222656
711,875000	3,222656
711,875000	3,222656
711,890625	3,210449
711,890625	3,222656
711,906250	3,210449
711,906250	3,198242
711,921875	3,161621
711,937500	3,161621
711,953125	3,161621
711,953125	3,137207
711,968750	3,112793
711,968750	3,100586
711,984375	3,076172
712,000000	3,063965
712,000000	3,015137
712,015625	2,990723
712,031250	2,966309
712,031250	2,954102
712,046875	2,917480
712,046875	2,880859
712,062500	2,856445
712,078125	2,844238
712,093750	2,795410
712,093750	2,770996
712,109375	2,734375
712,109375	2,709961
712,125000	2,685547
712,125000	2,661133
712,140625	2,648926
712,156250	2,624512
712,171875	2,600098
712,171875	2,600098
712,187500	2,575684
712,187500	2,563477
712,203125	2,539062
712,218750	2,539062
712,218750	2,539062
712,234375	2,539062
712,250000	2,539062
712,250000	2,539062
712,265625	2,551270
712,265625	2,551270
712,281250	2,539062
712,296875	2,563477
712,312500	2,575684
712,312500	2,600098
712,328125	2,612305
712,328125	2,624512
712,343750	2,648926
712,343750	2,685547
712,375000	2,685547
712,375000	2,709961
712,390625	2,734375
712,390625	2,783203
712,406250	2,795410
712,406250	2,819824
712,421875	2,856445
712,437500	2,893066
712,453125	2,917480
712,453125	2,941895
712,468750	2,966309
712,468750	3,002930
712,484375	3,015137
712,500000	3,039551
712,500000	3,076172
712,515625	3,100586
712,531250	3,137207
712,531250	3,137207
712,546875	3,161621
712,546875	3,161621
712,562500	3,186035
712,578125	3,198242
712,593750	3,210449
712,593750	3,210449
712,609375	3,222656
712,609375	3,222656
712,625000	3,234863
712,625000	3,210449
712,640625	3,210449
712,656250	3,198242
712,671875	3,198242
712,671875	3,186035
712,687500	3,161621
712,687500	3,137207
712,703125	3,149414
712,718750	3,112793
712,718750	3,100586
712,734375	3,051758
712,750000	3,039551
712,750000	3,027344
712,765625	2,990723
712,765625	2,954102
712,781250	2,954102
712,796875	2,917480
712,812500	2,893066
712,812500	2,856445
712,828125	2,832031
712,828125	2,807617
712,843750	2,770996
712,843750	2,758789
712,859375	2,722168
712,875000	2,697754
712,890625	2,685547
712,890625	2,661133
712,906250	2,648926
712,906250	2,624512
712,921875	2,612305
712,937500	2,587891
712,953125	2,575684
712,953125	2,575684
712,968750	2,575684
712,968750	2,575684
712,984375	2,575684
713,000000	2,575684
713,000000	2,563477
713,015625	2,575684
713,031250	2,600098
713,031250	2,612305
713,046875	2,624512
713,046875	2,648926
713,062500	2,673340
713,078125	2,697754
713,093750	2,709961
713,093750	2,722168
713,109375	2,758789
713,109375	2,770996
713,125000	2,807617
713,125000	2,832031
713,140625	2,856445
713,156250	2,893066
713,171875	2,917480
713,171875	2,941895
713,187500	2,978516
713,187500	2,990723
713,203125	3,027344
713,218750	3,039551
713,218750	3,063965
713,234375	3,088379
713,250000	3,112793
713,250000	3,137207
713,265625	3,149414
713,265625	3,161621
713,281250	3,173828
713,296875	3,173828
713,312500	3,173828
713,312500	3,186035
713,328125	3,173828
713,328125	3,173828
713,343750	3,173828
713,343750	3,161621
713,375000	3,125000
713,375000	3,112793
713,390625	3,100586
713,390625	3,076172
713,406250	3,039551
713,406250	3,015137
713,437500	2,990723
713,437500	2,978516
713,453125	2,929687
713,453125	2,905273
713,468750	2,880859
713,468750	2,856445
713,484375	2,819824
713,500000	2,783203
713,500000	2,770996
713,515625	2,746582
713,531250	2,734375
713,531250	2,709961
713,546875	2,685547
713,546875	2,673340
713,562500	2,661133
713,562500	2,648926
713,593750	2,648926
713,593750	2,624512
713,609375	2,636719
713,609375	2,636719
713,625000	2,661133
713,625000	2,648926
713,640625	2,661133
713,656250	2,685547
713,671875	2,709961
713,671875	2,709961
713,687500	2,746582
713,687500	2,758789
713,703125	2,819824
713,703125	2,832031
713,734375	2,856445
713,734375	2,893066
713,750000	2,929687
713,750000	2,966309
713,765625	2,990723
713,765625	3,015137
713,781250	3,039551
713,796875	3,063965
713,812500	3,088379
713,812500	3,112793
713,828125	3,125000
713,828125	3,149414
713,843750	3,149414
713,859375	3,149414
713,875000	3,125000
713,875000	3,137207
713,890625	3,137207
713,890625	3,137207
713,906250	3,112793
713,906250	3,100586
713,921875	3,076172
713,937500	3,088379
713,953125	3,051758
713,953125	3,027344
713,968750	2,990723
713,968750	2,966309
713,984375	2,941895
713,984375	2,905273
714,000000	2,893066
714,015625	2,868652
714,031250	2,832031
714,031250	2,807617
714,046875	2,770996
714,046875	2,746582
714,062500	2,709961
714,078125	2,697754
714,093750	2,685547
714,093750	2,661133
714,109375	2,648926
714,109375	2,648926
714,125000	2,648926
714,125000	2,636719
714,140625	2,624512
714,156250	2,624512
714,171875	2,636719
714,171875	2,661133
714,187500	2,661133
714,187500	2,673340
714,203125	2,709961
714,203125	2,734375
714,234375	2,746582
714,234375	2,758789
714,250000	2,783203
714,250000	2,819824
714,265625	2,832031
714,265625	2,856445
714,281250	2,893066
714,296875	2,917480
714,312500	2,954102
714,312500	2,966309
714,328125	2,990723
714,328125	3,015137
714,343750	3,027344
714,343750	3,051758
714,359375	3,076172
714,375000	3,088379
714,390625	3,100586
714,390625	3,112793
714,406250	3,137207
714,406250	3,125000
714,421875	3,125000
714,437500	3,112793
714,453125	3,125000
714,453125	3,112793
714,468750	3,100586
714,468750	3,076172
714,484375	3,088379
714,500000	3,051758
714,500000	3,039551
714,515625	3,002930
714,531250	3,002930
714,531250	2,966309
714,546875	2,929687
714,546875	2,893066
714,562500	2,868652
714,578125	2,844238
714,593750	2,819824
714,593750	2,783203
714,609375	2,770996
714,609375	2,746582
714,625000	2,709961
714,625000	2,709961
714,640625	2,673340
714,656250	2,661133
714,671875	2,661133
714,671875	2,661133
714,687500	2,648926
714,687500	2,648926
714,703125	2,636719
714,703125	2,648926
714,734375	2,648926
714,734375	2,661133
714,750000	2,661133
714,750000	2,697754
714,765625	2,722168
714,765625	2,734375
714,781250	2,746582
714,796875	2,783203
714,812500	2,807617
714,812500	2,832031
714,828125	2,844238
714,828125	2,893066
714,843750	2,917480
714,843750	2,941895
714,859375	2,966309
714,875000	3,002930
714,890625	3,039551
714,890625	3,051758
714,906250	3,076172
714,906250	3,100586
714,921875	3,112793
714,937500	3,125000
714,953125	3,149414
714,953125	3,173828
714,968750	3,173828
714,968750	3,161621
714,984375	3,173828
715,000000	3,161621
715,000000	3,161621
715,015625	3,125000
715,031250	3,112793
715,031250	3,112793
715,046875	3,088379
715,046875	3,076172
715,062500	3,051758
715,078125	3,027344
715,093750	3,015137
715,093750	2,978516
715,109375	2,941895
715,109375	2,917480
715,125000	2,905273
715,125000	2,868652
715,140625	2,832031
715,156250	2,819824
715,171875	2,795410
715,171875	2,758789
715,187500	2,746582
715,187500	2,709961
715,203125	2,697754
715,218750	2,661133
715,218750	2,661133
715,234375	2,648926
715,250000	2,636719
715,250000	2,624512
715,265625	2,636719
715,265625	2,636719
715,281250	2,636719
715,296875	2,624512
715,312500	2,648926
715,312500	2,661133
715,328125	2,685547
715,328125	2,697754
715,343750	2,722168
715,343750	2,758789
715,359375	2,795410
715,375000	2,807617
715,390625	2,844238
715,390625	2,868652
715,406250	2,905273
715,406250	2,917480
715,421875	2,954102
715,437500	2,978516
715,453125	3,002930
715,453125	3,027344
715,468750	3,039551
715,468750	3,063965
715,484375	3,076172
715,500000	3,100586
715,500000	3,100586
715,515625	3,112793
715,531250	3,112793
715,531250	3,125000
715,546875	3,125000
715,546875	3,137207
715,562500	3,112793
715,578125	3,112793
715,593750	3,100586
715,593750	3,100586
715,609375	3,063965
715,609375	3,051758
715,625000	3,039551
715,625000	3,027344
715,640625	2,966309
715,656250	2,954102
715,671875	2,917480
715,671875	2,893066
715,687500	2,856445
715,687500	2,819824
715,703125	2,795410
715,703125	2,770996
715,734375	2,746582
715,734375	2,722168
715,750000	2,697754
715,750000	2,673340
715,765625	2,661133
715,765625	2,648926
715,781250	2,648926
715,796875	2,624512
715,812500	2,624512
715,812500	2,636719
715,828125	2,636719
715,828125	2,636719
715,843750	2,624512
715,843750	2,648926
715,859375	2,673340
715,875000	2,661133
715,890625	2,685547
715,890625	2,697754
715,906250	2,734375
715,906250	2,758789
715,921875	2,758789
715,937500	2,795410
715,953125	2,819824
715,953125	2,856445
715,968750	2,868652
715,968750	2,893066
715,984375	2,929687
716,000000	2,966309
716,000000	2,990723
716,015625	3,015137
716,031250	3,039551
716,031250	3,076172
716,046875	3,088379
716,046875	3,100586
716,062500	3,125000
716,078125	3,137207
716,093750	3,149414
716,093750	3,161621
716,109375	3,173828
716,109375	3,161621
716,125000	3,161621
716,125000	3,161621
716,140625	3,161621
716,156250	3,137207
716,171875	3,125000
716,171875	3,112793
716,187500	3,112793
716,187500	3,076172
716,203125	3,063965
716,203125	3,039551
716,234375	3,015137
716,234375	2,990723
716,250000	2,954102
716,250000	2,929687
716,265625	2,917480
716,265625	2,893066
716,281250	2,880859
716,296875	2,832031
716,312500	2,819824
716,312500	2,795410
716,328125	2,770996
716,328125	2,734375
716,343750	2,709961
716,343750	2,697754
716,359375	2,685547
716,375000	2,673340
716,390625	2,661133
716,390625	2,648926
716,406250	2,636719
716,406250	2,636719
716,421875	2,624512
716,437500	2,624512
716,453125	2,612305
716,453125	2,648926
716,468750	2,648926
716,468750	2,661133
716,484375	2,661133
716,500000	2,697754
716,500000	2,697754
716,515625	2,722168
716,531250	2,722168
716,531250	2,770996
716,546875	2,783203
716,546875	2,819824
716,562500	2,832031
716,578125	2,856445
716,593750	2,880859
716,593750	2,905273
716,609375	2,917480
716,609375	2,954102
716,625000	2,966309
716,625000	3,002930
716,640625	3,002930
716,656250	3,039551
716,671875	3,051758
716,671875	3,063965
716,687500	3,088379
716,687500	3,100586
716,703125	3,112793
716,703125	3,125000
716,734375	3,149414
716,734375	3,161621
716,750000	3,161621
716,750000	3,161621
716,765625	3,186035
716,765625	3,186035
716,781250	3,186035
716,796875	3,173828
716,812500	3,173828
716,812500	3,186035
716,828125	3,186035
716,828125	3,161621
716,843750	3,161621
716,843750	3,149414
716,859375	3,149414
716,875000	3,112793
716,890625	3,088379
716,890625	3,076172
716,906250	3,063965
716,906250	3,039551
716,921875	3,015137
716,937500	3,002930
716,953125	2,990723
716,953125	2,954102
716,968750	2,941895
716,968750	2,905273
716,984375	2,893066
716,984375	2,868652
717,000000	2,844238
717,015625	2,832031
717,031250	2,807617
717,031250	2,783203
717,046875	2,758789
717,046875	2,734375
717,062500	2,722168
717,078125	2,697754
717,093750	2,685547
717,093750	2,673340
717,109375	2,648926
717,109375	2,636719
717,125000	2,636719
717,125000	2,624512
717,140625	2,600098
717,156250	2,587891
717,171875	2,587891
717,171875	2,587891
717,187500	2,587891
717,187500	2,587891
717,203125	2,587891
717,203125	2,600098
717,234375	2,612305
717,234375	2,600098
717,250000	2,612305
717,250000	2,624512
717,265625	2,673340
717,265625	2,673340
717,281250	2,685547
717,296875	2,709961
717,312500	2,746582
717,312500	2,758789
717,328125	2,783203
717,328125	2,795410
717,343750	2,844238
717,343750	2,856445
717,359375	2,880859
717,375000	2,905273
717,390625	2,929687
717,390625	2,954102
717,406250	2,966309
717,406250	2,990723
717,421875	3,015137
717,437500	3,027344
717,453125	3,051758
717,453125	3,063965
717,468750	3,088379
717,468750	3,100586
717,484375	3,112793
717,484375	3,137207
717,500000	3,149414
717,515625	3,149414
717,531250	3,161621
717,531250	3,186035
717,546875	3,186035
717,546875	3,173828
717,562500	3,173828
717,578125	3,198242
717,593750	3,173828
717,593750	3,173828
717,609375	3,149414
717,609375	3,161621
717,625000	3,149414
717,625000	3,137207
717,640625	3,100586
717,656250	3,100586
717,671875	3,076172
717,671875	3,063965
717,687500	3,015137
717,687500	3,002930
717,703125	2,990723
717,703125	2,966309
717,734375	2,929687
717,734375	2,905273
717,750000	2,893066
717,750000	2,880859
717,765625	2,844238
717,765625	2,807617
717,781250	2,795410
717,796875	2,770996
717,812500	2,746582
717,812500	2,722168
717,828125	2,722168
717,828125	2,709961
717,843750	2,685547
717,859375	2,673340
717,875000	2,661133
717,875000	2,648926
717,890625	2,636719
717,890625	2,636719
717,906250	2,648926
717,906250	2,636719
717,921875	2,636719
717,937500	2,648926
717,953125	2,661133
717,953125	2,661133
717,968750	2,661133
717,968750	2,697754
717,984375	2,709961
717,984375	2,734375
718,000000	2,758789
718,015625	2,783203
718,031250	2,819824
718,031250	2,844238
718,046875	2,856445
718,046875	2,893066
718,062500	2,917480
718,078125	2,954102
718,093750	2,966309
718,093750	2,990723
718,109375	3,015137
718,109375	3,051758
718,125000	3,063965
