586,968750	8,068848
586,984375	8,105469
586,984375	8,154297
587,000000	8,203125
587,015625	8,251953
587,031250	8,312988
587,031250	8,337402
587,046875	8,386230
587,046875	8,435059
587,062500	8,471680
587,078125	8,508301
587,093750	8,544922
587,093750	8,581543
587,109375	8,618164
587,109375	8,642578
587,125000	8,691406
587,125000	8,703613
587,140625	8,715820
587,156250	8,728027
587,171875	8,764648
587,171875	8,764648
587,187500	8,764648
587,187500	8,764648
587,203125	8,789062
587,203125	8,776855
587,218750	8,764648
587,234375	8,728027
587,250000	8,728027
587,250000	8,728027
587,265625	8,691406
587,265625	8,654785
587,281250	8,654785
587,296875	8,618164
587,312500	8,618164
587,312500	8,544922
587,328125	8,520508
587,328125	8,496094
587,343750	8,459473
587,343750	8,398437
587,359375	8,361816
587,375000	8,337402
587,390625	8,325195
587,390625	8,227539
587,406250	8,203125
587,406250	8,154297
587,421875	8,117676
587,437500	8,068848
587,453125	8,007812
587,453125	7,971191
587,468750	7,946777
587,468750	7,873535
587,484375	7,836914
587,484375	7,800293
587,500000	7,751465
587,515625	7,702637
587,531250	7,678223
587,531250	7,641602
587,546875	7,617187
587,546875	7,592773
587,562500	7,580566
587,578125	7,568359
587,578125	7,543945
587,593750	7,519531
587,609375	7,531738
587,609375	7,543945
587,625000	7,543945
587,625000	7,556152
587,640625	7,568359
587,656250	7,604980
587,671875	7,617187
587,671875	7,629395
587,687500	7,653809
587,687500	7,702637
587,703125	7,739258
587,718750	7,763672
587,734375	7,800293
587,734375	7,849121
587,750000	7,910156
587,750000	7,946777
587,765625	7,995605
587,765625	8,032227
587,781250	8,105469
587,796875	8,142090
587,812500	8,178711
587,812500	8,239746
587,828125	8,288574
587,828125	8,349609
587,843750	8,398437
587,843750	8,435059
587,859375	8,483887
587,875000	8,520508
587,890625	8,544922
587,890625	8,593750
587,906250	8,618164
587,906250	8,642578
587,921875	8,654785
587,937500	8,703613
587,953125	8,691406
587,953125	8,691406
587,968750	8,703613
587,968750	8,715820
587,984375	8,703613
587,984375	8,679199
588,000000	8,666992
588,015625	8,679199
588,031250	8,630371
588,031250	8,605957
588,046875	8,569336
588,046875	8,557129
588,062500	8,520508
588,078125	8,483887
588,093750	8,422852
588,093750	8,410645
588,109375	8,349609
588,109375	8,312988
588,125000	8,239746
588,125000	8,215332
588,140625	8,178711
588,156250	8,117676
588,171875	8,056641
588,171875	8,007812
588,187500	7,971191
588,187500	7,934570
588,203125	7,873535
588,203125	7,836914
588,234375	7,800293
588,234375	7,751465
588,250000	7,714844
588,250000	7,666016
588,265625	7,641602
588,265625	7,617187
588,281250	7,604980
588,296875	7,580566
588,312500	7,568359
588,312500	7,543945
588,328125	7,543945
588,328125	7,543945
588,343750	7,556152
588,343750	7,543945
588,359375	7,568359
588,375000	7,580566
588,390625	7,617187
588,390625	7,617187
588,406250	7,629395
588,406250	7,678223
588,421875	7,714844
588,437500	7,727051
588,453125	7,775879
588,453125	7,824707
588,468750	7,885742
588,468750	7,910156
588,484375	7,946777
588,484375	7,995605
588,500000	8,044434
588,515625	8,093262
588,531250	8,142090
588,531250	8,178711
588,546875	8,239746
588,546875	8,300781
588,562500	8,337402
588,578125	8,386230
588,593750	8,422852
588,593750	8,471680
588,609375	8,508301
588,609375	8,544922
588,625000	8,569336
588,625000	8,605957
588,640625	8,642578
588,656250	8,666992
588,671875	8,691406
588,671875	8,691406
588,687500	8,703613
588,687500	8,703613
588,703125	8,691406
588,718750	8,691406
588,734375	8,691406
588,734375	8,679199
588,750000	8,679199
588,750000	8,630371
588,765625	8,618164
588,765625	8,581543
588,781250	8,557129
588,796875	8,508301
588,812500	8,459473
588,812500	8,410645
588,828125	8,398437
588,828125	8,337402
588,843750	8,288574
588,843750	8,239746
588,859375	8,190918
588,875000	8,142090
588,890625	8,081055
588,890625	8,044434
588,906250	7,995605
588,906250	7,946777
588,921875	7,910156
588,937500	7,861328
588,953125	7,824707
588,953125	7,800293
588,968750	7,751465
588,968750	7,714844
588,984375	7,678223
588,984375	7,653809
589,000000	7,629395
589,015625	7,617187
589,031250	7,592773
589,031250	7,580566
589,046875	7,568359
589,046875	7,568359
589,062500	7,543945
589,078125	7,556152
589,093750	7,556152
589,093750	7,604980
589,109375	7,604980
589,109375	7,629395
589,125000	7,641602
589,125000	7,690430
589,140625	7,714844
589,156250	7,751465
589,171875	7,775879
589,171875	7,849121
589,187500	7,873535
589,187500	7,934570
589,203125	7,958984
589,203125	8,020020
589,218750	8,056641
589,234375	8,105469
589,250000	8,129883
589,250000	8,190918
589,265625	8,227539
589,265625	8,288574
589,281250	8,312988
589,296875	8,374023
589,312500	8,422852
589,312500	8,447266
589,328125	8,496094
589,328125	8,520508
589,343750	8,544922
589,343750	8,581543
589,359375	8,618164
589,375000	8,642578
589,390625	8,666992
589,390625	8,666992
589,406250	8,703613
589,406250	8,703613
589,421875	8,715820
589,437500	8,691406
589,453125	8,703613
589,453125	8,703613
589,468750	8,679199
589,468750	8,654785
589,484375	8,630371
589,484375	8,605957
589,500000	8,581543
589,515625	8,520508
589,531250	8,471680
589,531250	8,447266
589,546875	8,410645
589,546875	8,361816
589,562500	8,288574
589,578125	8,264160
589,578125	8,227539
589,593750	8,166504
589,609375	8,117676
589,609375	8,056641
589,625000	8,020020
589,625000	7,983398
589,640625	7,934570
589,656250	7,897949
589,671875	7,861328
589,671875	7,824707
589,687500	7,788086
589,687500	7,751465
589,703125	7,714844
589,718750	7,678223
589,734375	7,666016
589,734375	7,653809
589,750000	7,617187
589,750000	7,592773
589,765625	7,592773
589,765625	7,580566
589,781250	7,568359
589,796875	7,543945
589,812500	7,568359
589,812500	7,568359
589,828125	7,604980
589,828125	7,592773
589,843750	7,617187
589,843750	7,653809
589,859375	7,690430
589,875000	7,690430
589,890625	7,727051
589,890625	7,751465
589,906250	7,824707
589,906250	7,836914
589,921875	7,873535
589,937500	7,922363
589,953125	7,983398
589,953125	8,020020
589,968750	8,056641
589,968750	8,093262
589,984375	8,166504
589,984375	8,190918
590,000000	8,227539
590,015625	8,288574
590,031250	8,325195
590,031250	8,374023
590,046875	8,398437
590,046875	8,435059
590,062500	8,471680
590,078125	8,508301
590,093750	8,544922
590,093750	8,569336
590,109375	8,605957
590,109375	8,630371
590,125000	8,642578
590,125000	8,679199
590,140625	8,679199
590,156250	8,691406
590,171875	8,691406
590,171875	8,703613
590,187500	8,703613
590,187500	8,703613
590,203125	8,691406
590,203125	8,691406
590,218750	8,642578
590,234375	8,642578
590,250000	8,581543
590,250000	8,593750
590,265625	8,557129
590,265625	8,520508
590,281250	8,459473
590,296875	8,459473
590,312500	8,398437
590,312500	8,386230
590,328125	8,288574
590,328125	8,264160
590,343750	8,227539
590,343750	8,178711
590,359375	8,129883
590,375000	8,068848
590,390625	8,044434
590,390625	8,007812
590,406250	7,958984
590,406250	7,910156
590,421875	7,861328
590,437500	7,824707
590,453125	7,800293
590,453125	7,751465
590,468750	7,727051
590,468750	7,714844
590,484375	7,678223
590,484375	7,666016
590,500000	7,641602
590,515625	7,617187
590,531250	7,592773
590,531250	7,592773
590,546875	7,568359
590,546875	7,543945
590,562500	7,556152
590,578125	7,556152
590,578125	7,580566
590,593750	7,556152
590,609375	7,556152
590,609375	7,580566
590,625000	7,604980
590,625000	7,604980
590,640625	7,641602
590,656250	7,653809
590,671875	7,702637
590,671875	7,727051
590,687500	7,727051
590,687500	7,775879
590,703125	7,812500
590,718750	7,861328
590,734375	7,873535
590,734375	7,910156
590,750000	7,946777
590,750000	8,020020
590,765625	8,032227
590,765625	8,081055
590,781250	8,105469
590,796875	8,178711
590,812500	8,203125
590,812500	8,227539
590,828125	8,288574
590,828125	8,325195
590,843750	8,374023
590,843750	8,398437
590,859375	8,435059
590,875000	8,483887
590,890625	8,508301
590,890625	8,532715
590,906250	8,569336
590,906250	8,593750
590,921875	8,654785
590,937500	8,666992
590,953125	8,691406
590,953125	8,715820
590,968750	8,740234
590,968750	8,752441
590,984375	8,789062
590,984375	8,801270
591,000000	8,813477
591,015625	8,801270
591,031250	8,825684
591,031250	8,801270
591,046875	8,801270
591,046875	8,776855
591,062500	8,789062
591,062500	8,776855
591,093750	8,764648
591,093750	8,728027
591,109375	8,740234
591,109375	8,691406
591,125000	8,666992
591,125000	8,605957
591,140625	8,593750
591,156250	8,569336
591,171875	8,520508
591,171875	8,471680
591,187500	8,447266
591,187500	8,410645
591,203125	8,374023
591,218750	8,288574
591,234375	8,276367
591,234375	8,227539
591,250000	8,190918
591,250000	8,129883
591,265625	8,081055
591,265625	8,056641
591,281250	8,032227
591,296875	7,958984
591,312500	7,922363
591,312500	7,885742
591,328125	7,836914
591,328125	7,800293
591,343750	7,751465
591,343750	7,714844
591,359375	7,702637
591,375000	7,653809
591,390625	7,641602
591,390625	7,592773
591,406250	7,580566
591,406250	7,543945
591,421875	7,531738
591,437500	7,519531
591,453125	7,519531
591,453125	7,507324
591,468750	7,507324
591,468750	7,507324
591,484375	7,495117
591,484375	7,482910
591,500000	7,507324
591,515625	7,531738
591,531250	7,531738
591,531250	7,543945
591,546875	7,580566
591,546875	7,617187
591,562500	7,629395
591,578125	7,641602
591,593750	7,678223
591,593750	7,714844
591,609375	7,763672
591,609375	7,788086
591,625000	7,824707
591,625000	7,873535
591,640625	7,922363
591,656250	7,946777
591,671875	7,995605
591,671875	8,032227
591,687500	8,105469
591,687500	8,129883
591,703125	8,166504
591,703125	8,227539
591,734375	8,300781
591,734375	8,337402
591,750000	8,386230
591,750000	8,422852
591,765625	8,471680
591,765625	8,520508
591,781250	8,544922
591,796875	8,605957
591,812500	8,630371
591,812500	8,666992
591,828125	8,691406
591,828125	8,715820
591,843750	8,728027
591,843750	8,752441
591,859375	8,764648
591,875000	8,789062
591,890625	8,776855
591,890625	8,789062
591,906250	8,764648
591,906250	8,801270
591,921875	8,764648
591,937500	8,752441
591,953125	8,728027
591,953125	8,728027
591,968750	8,679199
591,968750	8,654785
591,984375	8,618164
591,984375	8,618164
592,000000	8,557129
592,015625	8,532715
592,031250	8,459473
592,031250	8,447266
592,046875	8,398437
592,046875	8,361816
592,062500	8,300781
592,078125	8,251953
592,093750	8,203125
592,093750	8,166504
592,109375	8,093262
592,109375	8,044434
592,125000	7,995605
592,125000	7,946777
592,140625	7,897949
592,156250	7,836914
592,171875	7,800293
592,171875	7,775879
592,187500	7,714844
592,187500	7,690430
592,203125	7,653809
592,203125	7,617187
592,218750	7,592773
592,234375	7,568359
592,250000	7,556152
592,250000	7,543945
592,265625	7,543945
592,265625	7,543945
592,281250	7,531738
592,296875	7,531738
592,312500	7,531738
592,312500	7,568359
592,328125	7,592773
592,328125	7,592773
592,343750	7,629395
592,343750	7,653809
592,359375	7,702637
592,375000	7,714844
592,390625	7,739258
592,390625	7,800293
592,406250	7,849121
592,406250	7,897949
592,421875	7,934570
592,437500	7,983398
592,453125	8,044434
592,453125	8,105469
592,468750	8,142090
592,468750	8,203125
592,484375	8,251953
592,484375	8,312988
592,500000	8,349609
592,515625	8,386230
592,531250	8,447266
592,531250	8,496094
592,546875	8,544922
592,546875	8,581543
592,562500	8,618164
592,578125	8,642578
592,578125	8,666992
592,593750	8,691406
592,609375	8,703613
592,609375	8,715820
592,625000	8,740234
592,625000	8,740234
592,640625	8,752441
592,656250	8,715820
592,671875	8,715820
592,671875	8,679199
592,687500	8,666992
592,687500	8,618164
592,703125	8,593750
592,718750	8,557129
592,734375	8,544922
592,734375	8,459473
592,750000	8,422852
592,750000	8,386230
592,765625	8,325195
592,765625	8,276367
592,781250	8,203125
592,796875	8,154297
592,812500	8,129883
592,812500	8,056641
592,828125	8,020020
592,828125	7,958984
592,843750	7,922363
592,843750	7,861328
592,859375	7,824707
592,875000	7,788086
592,890625	7,727051
592,890625	7,702637
592,906250	7,690430
592,906250	7,666016
592,921875	7,641602
592,937500	7,617187
592,953125	7,604980
592,953125	7,617187
592,968750	7,592773
592,968750	7,617187
592,984375	7,617187
592,984375	7,666016
593,000000	7,678223
593,015625	7,702637
593,031250	7,727051
593,031250	7,775879
593,046875	7,812500
593,046875	7,849121
593,062500	7,885742
593,062500	7,958984
593,093750	8,007812
593,093750	8,044434
593,109375	8,081055
593,109375	8,142090
593,125000	8,203125
593,125000	8,239746
593,140625	8,264160
593,156250	8,325195
593,171875	8,361816
593,171875	8,422852
593,187500	8,459473
593,187500	8,508301
593,218750	8,544922
593,218750	8,581543
593,234375	8,605957
593,234375	8,630371
593,250000	8,654785
593,250000	8,666992
593,265625	8,691406
593,265625	8,728027
593,281250	8,715820
593,296875	8,715820
593,312500	8,728027
593,312500	8,715820
593,328125	8,703613
593,328125	8,654785
593,343750	8,642578
593,343750	8,642578
593,359375	8,593750
593,375000	8,557129
593,390625	8,508301
593,390625	8,471680
593,406250	8,435059
593,406250	8,374023
593,421875	8,312988
593,421875	8,276367
593,453125	8,215332
593,453125	8,178711
593,484375	8,105469
593,500000	8,068848
593,515625	8,044434
593,515625	7,983398
593,531250	7,922363
593,531250	7,873535
593,546875	7,849121
593,546875	7,812500
593,562500	7,775879
593,562500	7,751465
593,578125	7,727051
593,578125	7,678223
593,578125	7,678223
593,593750	7,653809
593,609375	7,641602
593,609375	7,604980
593,625000	7,629395
593,640625	7,629395
593,656250	7,629395
593,656250	7,629395
593,671875	7,653809
593,671875	7,666016
593,687500	7,690430
593,687500	7,690430
593,703125	7,751465
593,703125	7,775879
593,718750	7,836914
593,734375	7,849121
593,750000	7,897949
593,750000	7,946777
593,765625	8,007812
593,765625	8,044434
593,781250	8,093262
593,796875	8,129883
593,812500	8,215332
593,812500	8,239746
593,828125	8,300781
593,828125	8,337402
593,843750	8,398437
593,859375	8,447266
593,859375	8,471680
593,875000	8,508301
593,890625	8,557129
593,890625	8,581543
593,906250	8,605957
593,906250	8,642578
593,921875	8,666992
593,937500	8,691406
593,953125	8,691406
593,953125	8,728027
593,968750	8,703613
593,968750	8,715820
593,984375	8,715820
593,984375	8,728027
594,000000	8,715820
594,015625	8,703613
594,031250	8,679199
594,031250	8,679199
594,046875	8,618164
594,046875	8,605957
594,062500	8,557129
594,062500	8,544922
594,093750	8,496094
594,093750	8,447266
594,109375	8,398437
594,109375	8,361816
594,125000	8,312988
594,125000	8,264160
594,140625	8,190918
594,156250	8,154297
594,171875	8,093262
594,171875	8,032227
594,187500	7,983398
594,187500	7,934570
594,203125	7,897949
594,203125	7,849121
594,218750	7,812500
594,234375	7,763672
594,250000	7,727051
594,250000	7,690430
594,265625	7,678223
594,265625	7,653809
594,281250	7,641602
594,296875	7,629395
594,312500	7,629395
594,312500	7,629395
594,328125	7,617187
594,328125	7,629395
594,343750	7,629395
594,343750	7,666016
594,359375	7,678223
594,375000	7,690430
594,390625	7,727051
594,390625	7,763672
594,406250	7,788086
594,406250	7,812500
594,421875	7,849121
594,437500	7,922363
594,453125	7,958984
594,453125	7,995605
594,468750	8,044434
594,468750	8,117676
594,484375	8,166504
594,484375	8,215332
594,500000	8,264160
594,515625	8,325195
594,531250	8,374023
594,531250	8,422852
594,546875	8,471680
594,546875	8,508301
594,562500	8,557129
594,578125	8,593750
594,578125	8,642578
594,593750	8,654785
594,609375	8,679199
594,609375	8,703613
594,625000	8,728027
594,625000	8,740234
594,640625	8,752441
594,656250	8,740234
594,671875	8,776855
594,671875	8,752441
594,687500	8,752441
594,687500	8,715820
594,703125	8,728027
594,703125	8,703613
594,734375	8,679199
594,734375	8,630371
594,750000	8,630371
594,750000	8,593750
594,765625	8,569336
594,765625	8,508301
594,781250	8,471680
594,796875	8,435059
594,812500	8,410645
594,812500	8,337402
594,828125	8,288574
594,828125	8,239746
594,843750	8,215332
594,859375	8,142090
594,859375	8,093262
594,875000	8,044434
594,890625	8,007812
594,890625	7,934570
594,906250	7,885742
594,906250	7,836914
594,921875	7,812500
594,937500	7,763672
594,953125	7,727051
594,953125	7,690430
594,968750	7,653809
594,968750	7,629395
594,984375	7,604980
594,984375	7,592773
595,000000	7,568359
595,015625	7,556152
595,031250	7,568359
595,031250	7,568359
595,046875	7,556152
595,046875	7,568359
595,062500	7,580566
595,078125	7,617187
595,093750	7,617187
595,093750	7,641602
595,109375	7,666016
595,109375	7,727051
595,125000	7,751465
595,125000	7,775879
595,140625	7,812500
595,156250	7,861328
595,171875	7,910156
595,171875	7,946777
595,187500	7,983398
595,187500	8,056641
595,203125	8,105469
595,218750	8,154297
595,234375	8,215332
595,234375	8,276367
595,250000	8,337402
595,250000	8,374023
595,265625	8,398437
595,265625	8,459473
595,281250	8,508301
595,296875	8,569336
595,312500	8,593750
595,312500	8,642578
595,328125	8,679199
595,328125	8,691406
595,343750	8,715820
595,343750	8,752441
595,359375	8,752441
595,375000	8,776855
595,390625	8,776855
595,390625	8,801270
595,406250	8,776855
595,406250	8,776855
595,421875	8,764648
595,437500	8,764648
595,453125	8,740234
595,453125	8,715820
595,468750	8,691406
