85,875000	1,806641
85,890625	1,843262
85,906250	1,928711
85,906250	2,014160
85,921875	2,111816
85,921875	2,197266
85,937500	2,294922
85,937500	2,343750
85,953125	2,490234
85,968750	2,514648
85,984375	2,612305
85,984375	2,709961
86,000000	2,819824
86,000000	2,905273
86,015625	2,978516
86,031250	3,051758
86,031250	3,112793
86,046875	3,173828
86,062500	3,222656
86,062500	3,295898
86,078125	3,332520
86,078125	3,393555
86,093750	3,405762
86,109375	3,479004
86,125000	3,430176
86,125000	3,466797
86,140625	3,405762
86,140625	3,454590
86,156250	3,417969
86,171875	3,405762
86,187500	3,344727
86,187500	3,369141
86,203125	3,271484
86,203125	3,259277
86,218750	3,137207
86,218750	3,125000
86,234375	3,039551
86,250000	2,978516
86,265625	2,868652
86,265625	2,819824
86,281250	2,709961
86,281250	2,685547
86,296875	2,526855
86,296875	2,490234
86,312500	2,392578
86,328125	2,294922
86,343750	2,185059
86,343750	2,099609
86,359375	2,050781
86,359375	1,989746
86,375000	1,892090
86,390625	1,831055
86,406250	1,757812
86,406250	1,672363
86,421875	1,599121
86,421875	1,525879
86,437500	1,513672
86,437500	1,464844
86,453125	1,452637
86,468750	1,416016
86,484375	1,391602
86,484375	1,342773
86,500000	1,318359
86,500000	1,306152
86,515625	1,342773
86,515625	1,318359
86,546875	1,379395
86,546875	1,367187
86,562500	1,440430
86,562500	1,452637
86,578125	1,464844
86,578125	1,550293
86,593750	1,586914
86,609375	1,660156
86,625000	1,745605
86,625000	1,794434
86,640625	1,916504
86,640625	1,989746
86,656250	2,062988
86,656250	2,185059
86,671875	2,246094
86,687500	2,368164
86,703125	2,429199
86,703125	2,502441
86,718750	2,636719
86,718750	2,734375
86,734375	2,832031
86,750000	2,905273
86,765625	2,966309
86,765625	3,039551
86,781250	3,063965
86,781250	3,112793
86,796875	3,186035
86,812500	3,247070
86,812500	3,308105
86,828125	3,320312
86,843750	3,381348
86,843750	3,332520
86,859375	3,344727
86,859375	3,308105
86,875000	3,344727
86,890625	3,283691
86,906250	3,271484
86,906250	3,198242
86,921875	3,234863
86,921875	3,088379
86,937500	3,076172
86,937500	2,954102
86,953125	2,917480
86,968750	2,807617
86,984375	2,722168
86,984375	2,612305
87,000000	2,575684
87,000000	2,429199
87,015625	2,404785
87,015625	2,270508
87,046875	2,197266
87,046875	2,087402
87,062500	1,989746
87,062500	1,904297
87,078125	1,818848
87,078125	1,757812
87,093750	1,721191
87,109375	1,684570
87,125000	1,623535
87,125000	1,574707
87,140625	1,513672
87,140625	1,501465
87,156250	1,440430
87,156250	1,477051
87,171875	1,428223
87,187500	1,489258
87,203125	1,464844
87,203125	1,477051
87,218750	1,477051
87,218750	1,538086
87,234375	1,538086
87,250000	1,623535
87,265625	1,623535
87,265625	1,757812
87,281250	1,782227
87,281250	1,879883
87,296875	1,940918
87,296875	2,050781
87,312500	2,136230
87,328125	2,233887
87,343750	2,282715
87,343750	2,416992
87,359375	2,490234
87,359375	2,612305
87,375000	2,697754
87,390625	2,807617
87,406250	2,905273
87,406250	2,966309
87,421875	3,027344
87,421875	3,088379
87,437500	3,149414
87,437500	3,198242
87,453125	3,271484
87,468750	3,344727
87,484375	3,369141
87,484375	3,381348
87,500000	3,417969
87,500000	3,381348
87,515625	3,393555
87,531250	3,344727
87,531250	3,356934
87,546875	3,356934
87,562500	3,295898
87,562500	3,271484
87,578125	3,210449
87,578125	3,137207
87,593750	3,100586
87,609375	3,002930
87,625000	2,905273
87,625000	2,856445
87,640625	2,758789
87,640625	2,697754
87,656250	2,575684
87,656250	2,502441
87,687500	2,429199
87,687500	2,319336
87,703125	2,197266
87,703125	2,099609
87,718750	2,001953
87,718750	1,928711
87,734375	1,855469
87,750000	1,818848
87,765625	1,757812
87,765625	1,672363
87,781250	1,623535
87,781250	1,550293
87,796875	1,525879
87,796875	1,452637
87,812500	1,489258
87,828125	1,477051
87,843750	1,513672
87,843750	1,489258
87,859375	1,525879
87,859375	1,513672
87,875000	1,586914
87,890625	1,538086
87,906250	1,660156
87,906250	1,672363
87,921875	1,782227
87,921875	1,794434
87,937500	1,892090
87,937500	1,953125
87,953125	2,075195
87,968750	2,099609
87,984375	2,221680
87,984375	2,258301
88,000000	2,416992
88,000000	2,478027
88,015625	2,587891
88,015625	2,673340
88,046875	2,795410
88,046875	2,868652
88,062500	2,941895
88,062500	3,002930
88,078125	3,063965
88,078125	3,137207
88,093750	3,186035
88,109375	3,271484
88,125000	3,295898
88,125000	3,369141
88,140625	3,344727
88,140625	3,405762
88,156250	3,356934
88,156250	3,393555
88,171875	3,369141
88,187500	3,393555
88,203125	3,356934
88,203125	3,332520
88,218750	3,271484
88,218750	3,259277
88,234375	3,149414
88,250000	3,125000
88,265625	3,015137
88,265625	2,990723
88,281250	2,893066
88,281250	2,795410
88,296875	2,722168
88,296875	2,673340
88,312500	2,551270
88,328125	2,490234
88,343750	2,355957
88,343750	2,270508
88,359375	2,160645
88,359375	2,062988
88,375000	2,001953
88,390625	1,904297
88,406250	1,855469
88,406250	1,770020
88,421875	1,708984
88,421875	1,623535
88,437500	1,562500
88,437500	1,513672
88,453125	1,477051
88,468750	1,452637
88,484375	1,452637
88,484375	1,428223
88,500000	1,428223
88,500000	1,416016
88,515625	1,403809
88,515625	1,440430
88,546875	1,428223
88,546875	1,501465
88,562500	1,550293
88,562500	1,586914
88,578125	1,660156
88,578125	1,721191
88,593750	1,782227
88,609375	1,867676
88,625000	1,904297
88,625000	2,050781
88,640625	2,087402
88,640625	2,185059
88,656250	2,282715
88,656250	2,380371
88,671875	2,490234
88,687500	2,587891
88,703125	2,661133
88,703125	2,758789
88,718750	2,795410
88,718750	2,893066
88,734375	2,954102
88,750000	3,039551
88,765625	3,125000
88,765625	3,186035
88,781250	3,259277
88,781250	3,295898
88,796875	3,332520
88,796875	3,381348
88,812500	3,417969
88,828125	3,442383
88,843750	3,491211
88,843750	3,454590
88,859375	3,527832
88,859375	3,466797
88,875000	3,503418
88,890625	3,430176
88,906250	3,454590
88,906250	3,405762
88,921875	3,393555
88,921875	3,308105
88,937500	3,308105
88,937500	3,222656
88,953125	3,234863
88,968750	3,088379
88,984375	3,076172
88,984375	2,966309
89,000000	2,917480
89,000000	2,795410
89,015625	2,734375
89,031250	2,636719
89,031250	2,612305
89,046875	2,453613
89,062500	2,404785
89,062500	2,294922
89,078125	2,233887
89,078125	2,111816
89,093750	2,026367
89,109375	1,977539
89,125000	1,916504
89,125000	1,818848
89,140625	1,757812
89,140625	1,696777
89,156250	1,611328
89,156250	1,550293
89,171875	1,501465
89,187500	1,501465
89,203125	1,440430
89,203125	1,416016
89,218750	1,379395
89,218750	1,379395
89,234375	1,330566
89,250000	1,330566
89,265625	1,342773
89,265625	1,379395
89,281250	1,379395
89,281250	1,428223
89,296875	1,452637
89,296875	1,525879
89,312500	1,562500
89,328125	1,611328
89,343750	1,672363
89,343750	1,733398
89,359375	1,818848
89,359375	1,879883
89,375000	1,953125
89,390625	2,075195
89,406250	2,148437
89,406250	2,233887
89,421875	2,331543
89,421875	2,380371
89,437500	2,490234
89,437500	2,539062
89,453125	2,612305
89,468750	2,709961
89,484375	2,807617
89,484375	2,893066
89,500000	2,966309
89,500000	3,039551
89,515625	3,112793
89,531250	3,149414
89,531250	3,210449
89,546875	3,283691
89,562500	3,344727
89,562500	3,405762
89,578125	3,442383
89,578125	3,503418
89,593750	3,503418
89,609375	3,527832
89,625000	3,527832
89,625000	3,552246
89,640625	3,552246
89,640625	3,564453
89,656250	3,527832
89,656250	3,564453
89,671875	3,491211
89,687500	3,479004
89,703125	3,405762
89,703125	3,393555
89,718750	3,332520
89,718750	3,295898
89,734375	3,186035
89,750000	3,198242
89,765625	3,076172
89,765625	3,063965
89,781250	2,905273
89,781250	2,880859
89,796875	2,795410
89,796875	2,722168
89,812500	2,600098
89,828125	2,551270
89,843750	2,441406
89,843750	2,416992
89,859375	2,282715
89,859375	2,233887
89,875000	2,148437
89,890625	2,062988
89,906250	1,953125
89,906250	1,867676
89,921875	1,818848
89,921875	1,757812
89,937500	1,684570
89,937500	1,635742
89,953125	1,574707
89,968750	1,501465
89,984375	1,440430
89,984375	1,391602
90,000000	1,391602
90,000000	1,330566
90,015625	1,354980
90,031250	1,318359
90,031250	1,354980
90,046875	1,293945
90,062500	1,293945
90,062500	1,306152
90,078125	1,342773
90,078125	1,306152
90,093750	1,391602
90,109375	1,367187
90,125000	1,489258
90,125000	1,464844
90,140625	1,513672
90,140625	1,586914
90,156250	1,647949
90,156250	1,708984
90,187500	1,794434
90,187500	1,818848
90,203125	1,953125
90,203125	2,014160
90,218750	2,087402
90,218750	2,185059
90,234375	2,246094
90,250000	2,355957
90,265625	2,429199
90,265625	2,478027
90,281250	2,600098
90,281250	2,697754
90,296875	2,783203
90,296875	2,868652
90,312500	2,954102
90,328125	3,039551
90,343750	3,063965
90,343750	3,137207
90,359375	3,210449
90,359375	3,259277
90,375000	3,320312
90,390625	3,356934
90,406250	3,430176
90,406250	3,417969
90,421875	3,417969
90,421875	3,430176
90,437500	3,442383
90,437500	3,430176
90,453125	3,417969
90,468750	3,381348
90,484375	3,405762
90,484375	3,308105
90,500000	3,283691
90,500000	3,210449
90,515625	3,173828
90,515625	3,088379
90,531250	3,015137
90,546875	2,905273
90,562500	2,880859
90,562500	2,746582
90,578125	2,697754
90,578125	2,563477
90,593750	2,502441
90,609375	2,404785
90,625000	2,294922
90,625000	2,185059
90,640625	2,111816
90,640625	2,026367
90,656250	1,965332
90,656250	1,867676
90,687500	1,806641
90,687500	1,745605
90,703125	1,647949
90,703125	1,599121
90,718750	1,525879
90,718750	1,513672
90,734375	1,440430
90,750000	1,464844
90,765625	1,428223
90,765625	1,440430
90,781250	1,379395
90,781250	1,416016
90,796875	1,391602
90,796875	1,464844
90,812500	1,416016
90,828125	1,538086
90,843750	1,538086
90,843750	1,635742
90,859375	1,660156
90,859375	1,770020
90,875000	1,831055
90,875000	1,916504
90,906250	1,940918
90,906250	2,099609
90,921875	2,148437
90,921875	2,294922
90,937500	2,355957
90,937500	2,465820
90,953125	2,575684
90,968750	2,673340
90,984375	2,746582
90,984375	2,832031
91,000000	2,893066
91,000000	2,966309
91,015625	3,039551
91,015625	3,125000
91,031250	3,198242
91,046875	3,222656
91,062500	3,295898
91,062500	3,283691
91,078125	3,344727
91,078125	3,320312
91,093750	3,369141
91,109375	3,369141
91,125000	3,381348
91,125000	3,344727
91,140625	3,344727
91,140625	3,283691
91,156250	3,271484
91,156250	3,173828
91,187500	3,125000
91,187500	3,063965
91,203125	3,002930
91,203125	2,917480
91,218750	2,819824
91,218750	2,758789
91,234375	2,697754
91,250000	2,575684
91,265625	2,478027
91,265625	2,368164
91,281250	2,282715
91,281250	2,197266
91,296875	2,099609
91,296875	2,062988
91,312500	1,989746
91,328125	1,892090
91,343750	1,818848
91,343750	1,745605
91,359375	1,660156
91,359375	1,586914
91,375000	1,562500
91,390625	1,538086
91,406250	1,525879
91,406250	1,501465
91,421875	1,501465
91,421875	1,464844
91,437500	1,489258
91,437500	1,428223
91,453125	1,489258
91,468750	1,477051
91,484375	1,562500
91,484375	1,562500
91,500000	1,623535
91,500000	1,660156
91,515625	1,770020
91,515625	1,782227
91,546875	1,892090
91,546875	1,904297
91,562500	2,062988
91,562500	2,099609
91,578125	2,221680
91,578125	2,307129
91,593750	2,441406
91,609375	2,526855
91,625000	2,624512
91,625000	2,685547
91,640625	2,795410
91,640625	2,856445
91,656250	2,929687
91,656250	3,027344
91,687500	3,112793
91,687500	3,198242
91,703125	3,222656
91,703125	3,295898
91,718750	3,295898
91,718750	3,332520
91,734375	3,332520
91,750000	3,393555
91,765625	3,393555
91,765625	3,393555
91,781250	3,356934
91,781250	3,405762
91,796875	3,295898
91,796875	3,308105
91,812500	3,198242
91,828125	3,210449
91,843750	3,137207
91,843750	3,063965
91,859375	2,966309
91,859375	2,954102
91,875000	2,832031
91,875000	2,795410
91,906250	2,636719
91,906250	2,563477
91,921875	2,465820
91,921875	2,368164
91,937500	2,258301
91,937500	2,172852
91,953125	2,099609
91,968750	2,038574
91,984375	1,928711
91,984375	1,855469
92,000000	1,770020
92,000000	1,684570
92,015625	1,623535
92,031250	1,550293
92,046875	1,538086
92,046875	1,489258
92,062500	1,489258
92,062500	1,440430
92,078125	1,403809
92,078125	1,379395
92,093750	1,379395
92,109375	1,367187
92,125000	1,428223
92,125000	1,428223
92,140625	1,489258
92,140625	1,513672
92,156250	1,562500
92,156250	1,611328
92,171875	1,623535
92,187500	1,721191
92,203125	1,782227
92,203125	1,843262
92,218750	1,928711
92,218750	2,001953
92,234375	2,111816
92,250000	2,197266
92,265625	2,270508
92,265625	2,380371
92,281250	2,441406
92,281250	2,539062
92,296875	2,624512
92,296875	2,722168
92,312500	2,819824
92,328125	2,929687
92,343750	3,002930
92,343750	3,063965
92,359375	3,125000
92,359375	3,186035
92,375000	3,234863
92,390625	3,271484
92,406250	3,332520
92,406250	3,356934
92,421875	3,417969
92,421875	3,405762
92,437500	3,442383
92,437500	3,381348
92,453125	3,405762
92,468750	3,369141
92,484375	3,369141
92,484375	3,295898
92,500000	3,295898
92,500000	3,222656
92,515625	3,234863
92,531250	3,076172
92,546875	3,051758
92,546875	2,941895
92,562500	2,893066
92,562500	2,770996
92,578125	2,697754
92,578125	2,600098
92,593750	2,563477
92,609375	2,416992
92,625000	2,368164
92,625000	2,246094
92,640625	2,160645
92,640625	2,050781
92,656250	1,953125
92,656250	1,879883
92,687500	1,818848
92,687500	1,745605
92,703125	1,696777
92,703125	1,647949
92,718750	1,574707
92,718750	1,513672
92,734375	1,464844
92,750000	1,464844
92,765625	1,391602
92,765625	1,428223
92,781250	1,379395
92,781250	1,452637
92,796875	1,416016
92,812500	1,452637
92,812500	1,464844
92,828125	1,525879
92,843750	1,538086
92,843750	1,623535
92,859375	1,635742
92,859375	1,782227
92,875000	1,818848
92,890625	1,916504
92,906250	1,989746
92,906250	2,087402
92,921875	2,197266
92,921875	2,270508
92,937500	2,331543
92,937500	2,465820
92,953125	2,539062
92,968750	2,648926
92,984375	2,734375
92,984375	2,844238
93,000000	2,929687
93,000000	2,966309
93,015625	3,027344
93,015625	3,100586
93,046875	3,173828
93,046875	3,234863
93,062500	3,295898
93,062500	3,344727
93,078125	3,369141
93,078125	3,356934
93,093750	3,393555
93,109375	3,381348
93,125000	3,381348
93,125000	3,344727
93,140625	3,332520
93,140625	3,332520
93,156250	3,271484
93,156250	3,234863
93,187500	3,161621
93,187500	3,112793
93,203125	3,039551
93,203125	2,941895
93,218750	2,856445
93,218750	2,795410
93,234375	2,685547
93,250000	2,624512
93,265625	2,502441
93,265625	2,441406
93,281250	2,368164
93,281250	2,258301
93,296875	2,136230
93,296875	2,062988
93,312500	1,977539
93,328125	1,892090
93,343750	1,806641
93,343750	1,770020
93,359375	1,708984
93,359375	1,635742
93,375000	1,599121
93,375000	1,538086
93,406250	1,525879
93,406250	1,464844
93,421875	1,489258
93,421875	1,452637
93,437500	1,464844
93,437500	1,416016
93,453125	1,464844
93,468750	1,464844
93,484375	1,513672
93,484375	1,477051
93,500000	1,611328
93,500000	1,611328
93,515625	1,733398
93,531250	1,745605
93,546875	1,867676
93,546875	1,916504
93,562500	2,026367
93,562500	2,038574
93,578125	2,185059
93,578125	2,233887
93,593750	2,368164
93,609375	2,404785
93,625000	2,539062
93,625000	2,612305
93,640625	2,709961
93,640625	2,770996
93,656250	2,856445
93,656250	2,905273
93,687500	3,002930
93,687500	3,063965
93,703125	3,137207
93,703125	3,222656
93,718750	3,259277
93,718750	3,332520
93,734375	3,332520
93,750000	3,381348
93,765625	3,381348
93,765625	3,430176
93,781250	3,454590
93,781250	3,479004
93,796875	3,466797
93,796875	3,479004
93,812500	3,430176
93,828125	3,442383
93,843750	3,369141
93,843750	3,344727
93,859375	3,308105
93,859375	3,283691
93,875000	3,222656
93,890625	3,149414
93,906250	3,076172
93,906250	3,039551
93,921875	2,941895
93,921875	2,868652
93,937500	2,770996
93,937500	2,709961
93,953125	2,624512
93,968750	2,539062
93,984375	2,465820
93,984375	2,392578
94,000000	2,307129
94,000000	2,221680
94,015625	2,136230
94,015625	2,038574
94,046875	1,953125
94,046875	1,855469
94,062500	1,843262
94,062500	1,757812
94,078125	1,696777
94,078125	1,647949
94,093750	1,574707
94,109375	1,513672
94,125000	1,440430
94,125000	1,403809
94,140625	1,379395
94,140625	1,354980
94,156250	1,367187
94,156250	1,367187
94,187500	1,354980
94,187500	1,379395
94,203125	1,342773
94,203125	1,379395
94,218750	1,354980
94,218750	1,428223
94,234375	1,464844
94,250000	1,513672
94,265625	1,550293
94,265625	1,623535
94,281250	1,660156
94,281250	1,757812
94,296875	1,757812
94,296875	1,892090
94,312500	1,916504
94,328125	2,014160
94,343750	2,087402
94,343750	2,209473
94,359375	2,282715
94,359375	2,392578
94,375000	2,429199
94,375000	2,551270
94,406250	2,575684
94,406250	2,685547
94,421875	2,734375
94,421875	2,856445
94,437500	2,929687
94,437500	2,978516
94,453125	3,051758
94,468750	3,125000
94,484375	3,161621
94,484375	3,222656
94,500000	3,283691
94,500000	3,344727
94,515625	3,393555
94,531250	3,417969
94,546875	3,479004
94,546875	3,454590
94,562500	3,491211
94,562500	3,442383
94,578125	3,503418
94,593750	3,491211
94,593750	3,515625
94,609375	3,466797
94,625000	3,515625
94,625000	3,417969
94,640625	3,430176
94,640625	3,320312
94,656250	3,332520
94,656250	3,283691
94,687500	3,247070
94,687500	3,198242
94,703125	3,161621
94,703125	3,063965
94,718750	3,051758
94,718750	2,917480
94,734375	2,880859
94,750000	2,783203
94,765625	2,722168
94,765625	2,661133
94,781250	2,563477
94,781250	2,490234
94,796875	2,429199
94,796875	2,319336
94,812500	2,270508
94,828125	2,160645
94,843750	2,087402
94,843750	2,001953
94,859375	1,904297
94,859375	1,867676
94,875000	1,794434
94,890625	1,721191
94,906250	1,672363
94,906250	1,611328
94,921875	1,538086
94,921875	1,477051
94,937500	1,440430
94,937500	1,428223
94,953125	1,391602
94,968750	1,416016
94,984375	1,416016
94,984375	1,379395
95,000000	1,342773
95,000000	1,281738
95,015625	1,293945
95,015625	1,293945
95,046875	1,318359
95,046875	1,330566
95,062500	1,354980
95,062500	1,367187
95,078125	1,403809
95,093750	1,416016
95,093750	1,440430
95,109375	1,452637
95,125000	1,562500
95,125000	1,611328
95,140625	1,672363
95,140625	1,745605
95,156250	1,770020
95,171875	1,831055
95,187500	1,953125
95,187500	1,916504
95,203125	2,062988
95,203125	2,075195
95,218750	2,197266
95,218750	2,258301
95,234375	2,355957
95,250000	2,429199
95,265625	2,539062
95,265625	2,551270
95,281250	2,673340
95,281250	2,685547
95,296875	2,795410
95,296875	2,844238
95,312500	2,941895
95,328125	3,027344
95,343750	3,100586
95,343750	3,173828
95,359375	3,234863
95,359375	3,283691
95,375000	3,320312
95,390625	3,381348
95,406250	3,430176
95,406250	3,491211
95,421875	3,466797
95,421875	3,527832
95,437500	3,491211
95,437500	3,515625
95,453125	3,454590
95,468750	3,479004
95,484375	3,503418
95,484375	3,527832
95,500000	3,466797
95,500000	3,491211
95,515625	3,393555
95,531250	3,417969
95,546875	3,283691
95,546875	3,283691
95,562500	3,210449
