434,437500	3,564453
434,453125	3,576660
434,453125	3,540039
434,468750	3,527832
434,468750	3,454590
434,484375	3,454590
434,500000	3,417969
434,515625	3,356934
434,515625	3,308105
434,531250	3,259277
434,531250	3,210449
434,546875	3,173828
434,562500	3,100586
434,578125	3,063965
434,578125	3,015137
434,593750	2,954102
434,593750	2,917480
434,609375	2,844238
434,609375	2,819824
434,625000	2,783203
434,640625	2,746582
434,656250	2,709961
434,656250	2,685547
434,671875	2,648926
434,671875	2,636719
434,687500	2,636719
434,687500	2,636719
434,703125	2,636719
434,718750	2,661133
434,734375	2,673340
434,734375	2,709961
434,750000	2,709961
434,750000	2,734375
434,765625	2,807617
434,781250	2,844238
434,796875	2,880859
434,796875	2,929687
434,812500	2,978516
434,812500	3,051758
434,828125	3,076172
434,828125	3,137207
434,843750	3,198242
434,859375	3,222656
434,875000	3,283691
434,875000	3,332520
434,890625	3,356934
434,890625	3,393555
434,906250	3,454590
434,921875	3,479004
434,937500	3,503418
434,937500	3,503418
434,953125	3,515625
434,953125	3,527832
434,968750	3,540039
434,968750	3,540039
434,984375	3,527832
435,000000	3,552246
435,015625	3,540039
435,015625	3,527832
435,031250	3,466797
435,031250	3,466797
435,046875	3,454590
435,046875	3,417969
435,062500	3,344727
435,078125	3,332520
435,093750	3,283691
435,093750	3,259277
435,109375	3,161621
435,109375	3,137207
435,125000	3,100586
435,140625	3,039551
435,156250	2,978516
435,156250	2,929687
435,171875	2,880859
435,171875	2,844238
435,187500	2,795410
435,187500	2,770996
435,203125	2,734375
435,218750	2,685547
435,234375	2,661133
435,234375	2,624512
435,250000	2,624512
435,250000	2,587891
435,265625	2,575684
435,281250	2,587891
435,296875	2,587891
435,296875	2,563477
435,312500	2,563477
435,312500	2,575684
435,328125	2,612305
435,328125	2,600098
435,343750	2,624512
435,359375	2,648926
435,375000	2,709961
435,375000	2,709961
435,390625	2,734375
435,390625	2,795410
435,406250	2,832031
435,421875	2,868652
435,437500	2,917480
435,437500	2,941895
435,453125	3,039551
435,453125	3,063965
435,468750	3,100586
435,468750	3,149414
435,484375	3,210449
435,500000	3,271484
435,515625	3,295898
435,515625	3,332520
435,531250	3,393555
435,531250	3,442383
435,546875	3,466797
435,546875	3,515625
435,578125	3,552246
435,578125	3,576660
435,593750	3,588867
435,593750	3,613281
435,609375	3,625488
435,609375	3,637695
435,625000	3,637695
435,640625	3,662109
435,656250	3,674316
435,656250	3,637695
435,671875	3,613281
435,671875	3,613281
435,687500	3,601074
435,687500	3,576660
435,703125	3,527832
435,718750	3,527832
435,734375	3,515625
435,734375	3,454590
435,750000	3,417969
435,750000	3,381348
435,765625	3,344727
435,781250	3,295898
435,796875	3,247070
435,796875	3,198242
435,812500	3,173828
435,812500	3,100586
435,828125	3,076172
435,828125	3,002930
435,843750	2,978516
435,859375	2,929687
435,875000	2,880859
435,875000	2,819824
435,890625	2,783203
435,890625	2,746582
435,906250	2,709961
435,921875	2,661133
435,921875	2,648926
435,937500	2,624512
435,953125	2,575684
435,953125	2,563477
435,968750	2,526855
435,968750	2,514648
435,984375	2,490234
436,000000	2,514648
436,015625	2,514648
436,015625	2,526855
436,031250	2,514648
436,031250	2,539062
436,046875	2,551270
436,046875	2,563477
436,078125	2,563477
436,078125	2,624512
436,093750	2,661133
436,093750	2,697754
436,109375	2,697754
436,109375	2,746582
436,125000	2,807617
436,140625	2,844238
436,156250	2,844238
436,156250	2,929687
436,171875	2,954102
436,171875	3,027344
436,187500	3,051758
436,187500	3,100586
436,203125	3,161621
436,218750	3,210449
436,234375	3,247070
436,234375	3,308105
436,250000	3,332520
436,250000	3,393555
436,265625	3,417969
436,281250	3,466797
436,296875	3,515625
436,296875	3,540039
436,312500	3,576660
436,312500	3,601074
436,328125	3,625488
436,328125	3,625488
436,343750	3,662109
436,359375	3,674316
436,375000	3,698730
436,375000	3,686523
436,390625	3,710937
436,390625	3,698730
436,406250	3,674316
436,421875	3,649902
436,421875	3,637695
436,437500	3,613281
436,453125	3,637695
436,453125	3,601074
436,468750	3,576660
436,468750	3,540039
436,484375	3,527832
436,500000	3,466797
436,515625	3,430176
436,515625	3,393555
436,531250	3,393555
436,531250	3,344727
436,546875	3,283691
436,546875	3,247070
436,578125	3,222656
436,578125	3,161621
436,593750	3,125000
436,593750	3,063965
436,609375	3,039551
436,609375	3,002930
436,625000	2,941895
436,640625	2,905273
436,656250	2,856445
436,656250	2,807617
436,671875	2,783203
436,671875	2,734375
436,687500	2,685547
436,687500	2,648926
436,703125	2,600098
436,718750	2,587891
436,734375	2,551270
436,734375	2,539062
436,750000	2,514648
436,750000	2,514648
436,765625	2,502441
436,781250	2,465820
436,796875	2,465820
436,796875	2,465820
436,812500	2,490234
436,812500	2,490234
436,828125	2,514648
436,828125	2,526855
436,843750	2,551270
436,859375	2,563477
436,875000	2,575684
436,875000	2,587891
436,890625	2,661133
436,890625	2,685547
436,906250	2,709961
436,921875	2,734375
436,937500	2,783203
436,937500	2,819824
436,953125	2,856445
436,953125	2,868652
436,968750	2,954102
436,968750	2,990723
436,984375	3,039551
437,000000	3,076172
437,015625	3,137207
437,015625	3,198242
437,031250	3,234863
437,031250	3,271484
437,046875	3,332520
437,046875	3,356934
437,078125	3,417969
437,078125	3,454590
437,093750	3,491211
437,093750	3,527832
437,109375	3,564453
437,109375	3,601074
437,125000	3,625488
437,140625	3,637695
437,156250	3,637695
437,156250	3,662109
437,171875	3,674316
437,171875	3,674316
437,187500	3,649902
437,187500	3,674316
437,203125	3,649902
437,218750	3,637695
437,234375	3,564453
437,234375	3,564453
437,250000	3,540039
437,250000	3,503418
437,265625	3,454590
437,281250	3,417969
437,296875	3,381348
437,296875	3,369141
437,312500	3,271484
437,312500	3,234863
437,328125	3,173828
437,328125	3,125000
437,343750	3,063965
437,359375	3,002930
437,375000	2,954102
437,375000	2,917480
437,390625	2,856445
437,390625	2,819824
437,406250	2,770996
437,421875	2,722168
437,437500	2,661133
437,437500	2,636719
437,453125	2,636719
437,453125	2,612305
437,468750	2,587891
437,468750	2,587891
437,484375	2,612305
437,500000	2,587891
437,515625	2,575684
437,515625	2,612305
437,531250	2,624512
437,531250	2,661133
437,546875	2,685547
437,546875	2,709961
437,562500	2,783203
437,578125	2,807617
437,593750	2,844238
437,593750	2,905273
437,609375	2,954102
437,609375	3,027344
437,625000	3,063965
437,640625	3,088379
437,656250	3,173828
437,656250	3,222656
437,671875	3,271484
437,671875	3,320312
437,687500	3,356934
437,687500	3,405762
437,703125	3,417969
437,718750	3,442383
437,734375	3,491211
437,734375	3,503418
437,750000	3,540039
437,750000	3,564453
437,765625	3,588867
437,781250	3,552246
437,796875	3,540039
437,796875	3,527832
437,812500	3,540039
437,812500	3,491211
437,828125	3,466797
437,828125	3,442383
437,843750	3,442383
437,859375	3,356934
437,875000	3,320312
437,875000	3,271484
437,890625	3,222656
437,890625	3,161621
437,906250	3,100586
437,921875	3,039551
437,937500	3,002930
437,937500	2,929687
437,953125	2,893066
437,953125	2,844238
437,968750	2,795410
437,968750	2,758789
437,984375	2,722168
438,000000	2,685547
438,015625	2,648926
438,015625	2,636719
438,031250	2,636719
438,031250	2,636719
438,046875	2,612305
438,062500	2,612305
438,078125	2,624512
438,078125	2,661133
438,093750	2,636719
438,093750	2,673340
438,109375	2,685547
438,109375	2,770996
438,125000	2,795410
438,140625	2,819824
438,156250	2,868652
438,156250	2,917480
438,171875	2,978516
438,171875	3,015137
438,187500	3,039551
438,187500	3,125000
438,203125	3,173828
438,218750	3,222656
438,234375	3,283691
438,234375	3,332520
438,250000	3,393555
438,250000	3,430176
438,265625	3,466797
438,281250	3,503418
438,296875	3,515625
438,296875	3,552246
438,312500	3,588867
438,312500	3,613281
438,328125	3,588867
438,328125	3,588867
438,343750	3,576660
438,359375	3,564453
438,375000	3,527832
438,375000	3,479004
438,390625	3,479004
438,390625	3,454590
438,406250	3,381348
438,421875	3,344727
438,437500	3,283691
438,437500	3,222656
438,453125	3,198242
438,453125	3,112793
438,468750	3,063965
438,468750	3,015137
438,484375	2,954102
438,500000	2,917480
438,515625	2,844238
438,515625	2,819824
438,531250	2,783203
438,531250	2,734375
438,546875	2,709961
438,546875	2,661133
438,578125	2,648926
438,578125	2,636719
438,593750	2,648926
438,593750	2,648926
438,609375	2,648926
438,609375	2,661133
438,625000	2,709961
438,640625	2,722168
438,656250	2,758789
438,656250	2,783203
438,671875	2,868652
438,671875	2,905273
438,687500	2,954102
438,687500	3,002930
438,703125	3,063965
438,718750	3,125000
438,734375	3,173828
438,734375	3,222656
438,750000	3,283691
438,750000	3,320312
438,765625	3,356934
438,781250	3,405762
438,796875	3,442383
438,796875	3,466797
438,812500	3,503418
438,812500	3,540039
438,828125	3,552246
438,828125	3,540039
438,843750	3,540039
438,859375	3,564453
438,875000	3,564453
438,875000	3,540039
438,890625	3,503418
438,890625	3,527832
438,906250	3,491211
438,921875	3,479004
438,937500	3,393555
438,937500	3,381348
438,953125	3,332520
438,953125	3,283691
438,968750	3,222656
438,968750	3,186035
438,984375	3,125000
439,000000	3,088379
439,015625	3,015137
439,015625	2,966309
439,031250	2,917480
439,031250	2,844238
439,046875	2,795410
439,062500	2,734375
439,078125	2,709961
439,078125	2,673340
439,093750	2,661133
439,093750	2,624512
439,109375	2,600098
439,109375	2,563477
439,125000	2,551270
439,140625	2,551270
439,156250	2,563477
439,156250	2,563477
439,171875	2,600098
439,171875	2,612305
439,187500	2,648926
439,187500	2,648926
439,203125	2,673340
439,218750	2,734375
439,234375	2,770996
439,234375	2,807617
439,250000	2,880859
439,250000	2,905273
439,265625	2,978516
439,281250	3,027344
439,296875	3,063965
439,296875	3,137207
439,312500	3,186035
439,312500	3,259277
439,328125	3,308105
439,328125	3,344727
439,343750	3,393555
439,359375	3,454590
439,375000	3,491211
439,375000	3,527832
439,390625	3,540039
439,390625	3,576660
439,406250	3,588867
439,421875	3,601074
439,437500	3,588867
439,437500	3,588867
439,453125	3,601074
439,453125	3,588867
439,468750	3,564453
439,468750	3,515625
439,484375	3,491211
439,500000	3,466797
439,515625	3,417969
439,515625	3,369141
439,531250	3,332520
439,531250	3,283691
439,546875	3,247070
439,546875	3,161621
439,578125	3,125000
439,578125	3,088379
439,593750	3,015137
439,593750	2,966309
439,609375	2,917480
439,609375	2,868652
439,625000	2,819824
439,640625	2,770996
439,656250	2,758789
439,656250	2,709961
439,671875	2,673340
439,671875	2,636719
439,687500	2,636719
439,687500	2,600098
439,703125	2,551270
439,718750	2,575684
439,734375	2,587891
439,734375	2,600098
439,750000	2,587891
439,750000	2,612305
439,765625	2,648926
439,781250	2,685547
439,796875	2,685547
439,796875	2,734375
439,812500	2,758789
439,812500	2,868652
439,828125	2,856445
439,828125	2,917480
439,843750	2,966309
439,859375	3,039551
439,875000	3,088379
439,875000	3,149414
439,890625	3,186035
439,890625	3,259277
439,906250	3,283691
439,921875	3,332520
439,937500	3,381348
439,937500	3,417969
439,953125	3,491211
439,953125	3,503418
439,968750	3,527832
439,968750	3,552246
439,984375	3,564453
440,000000	3,588867
440,015625	3,625488
440,015625	3,637695
440,031250	3,637695
440,031250	3,625488
440,046875	3,649902
440,046875	3,625488
440,078125	3,613281
440,078125	3,588867
440,093750	3,613281
440,093750	3,601074
440,109375	3,552246
440,109375	3,503418
440,125000	3,503418
440,140625	3,442383
440,156250	3,417969
440,156250	3,344727
440,171875	3,308105
440,171875	3,271484
440,187500	3,198242
440,187500	3,149414
440,203125	3,100586
440,218750	3,039551
440,234375	3,015137
440,234375	2,941895
440,250000	2,868652
440,250000	2,844238
440,265625	2,770996
440,281250	2,746582
440,296875	2,685547
440,296875	2,661133
440,312500	2,636719
440,312500	2,612305
440,328125	2,587891
440,328125	2,551270
440,343750	2,514648
440,359375	2,514648
440,375000	2,514648
440,375000	2,514648
440,390625	2,526855
440,390625	2,539062
440,406250	2,563477
440,421875	2,563477
440,437500	2,575684
440,437500	2,563477
440,453125	2,636719
440,453125	2,661133
440,468750	2,673340
440,468750	2,709961
440,484375	2,758789
440,500000	2,807617
440,515625	2,844238
440,515625	2,868652
440,531250	2,941895
440,531250	2,978516
440,546875	3,039551
440,546875	3,088379
440,562500	3,149414
440,578125	3,210449
440,593750	3,271484
440,593750	3,308105
440,609375	3,369141
440,609375	3,393555
440,625000	3,454590
440,640625	3,491211
440,656250	3,527832
440,656250	3,564453
440,671875	3,601074
440,671875	3,637695
440,687500	3,662109
440,687500	3,662109
440,703125	3,674316
440,718750	3,686523
440,734375	3,698730
440,734375	3,698730
440,750000	3,662109
440,750000	3,698730
440,765625	3,674316
440,781250	3,662109
440,796875	3,601074
440,796875	3,601074
440,812500	3,576660
440,812500	3,564453
440,828125	3,515625
440,828125	3,491211
440,843750	3,454590
440,859375	3,430176
440,875000	3,344727
440,875000	3,295898
440,890625	3,247070
440,890625	3,210449
440,906250	3,137207
440,906250	3,076172
440,937500	3,027344
440,937500	3,002930
440,953125	2,917480
440,953125	2,880859
440,968750	2,807617
440,968750	2,770996
440,984375	2,709961
441,000000	2,673340
441,015625	2,636719
441,015625	2,600098
441,031250	2,563477
441,031250	2,551270
441,046875	2,539062
441,046875	2,502441
441,078125	2,478027
441,078125	2,465820
441,093750	2,478027
441,093750	2,478027
441,109375	2,478027
441,109375	2,490234
441,125000	2,526855
441,140625	2,514648
441,156250	2,502441
441,156250	2,526855
441,171875	2,563477
441,171875	2,587891
441,187500	2,600098
441,187500	2,636719
441,203125	2,685547
441,218750	2,722168
441,234375	2,746582
441,234375	2,770996
441,250000	2,832031
441,250000	2,905273
441,265625	2,929687
441,281250	2,954102
441,296875	3,027344
441,296875	3,088379
441,312500	3,137207
441,312500	3,186035
441,328125	3,247070
441,328125	3,295898
441,343750	3,320312
441,359375	3,369141
441,375000	3,430176
441,375000	3,466797
441,390625	3,515625
441,390625	3,552246
441,406250	3,601074
441,421875	3,625488
441,437500	3,625488
441,437500	3,649902
441,453125	3,686523
441,453125	3,686523
441,468750	3,698730
441,468750	3,710937
441,484375	3,735352
441,500000	3,710937
441,515625	3,698730
441,515625	3,674316
441,531250	3,686523
441,531250	3,662109
441,546875	3,625488
441,546875	3,601074
441,562500	3,601074
441,578125	3,552246
441,593750	3,527832
441,593750	3,454590
441,609375	3,442383
441,609375	3,393555
441,625000	3,344727
441,640625	3,271484
441,656250	3,234863
441,656250	3,198242
441,671875	3,161621
441,671875	3,076172
441,687500	3,051758
441,687500	3,002930
441,703125	2,941895
441,718750	2,893066
441,734375	2,832031
441,734375	2,795410
441,750000	2,758789
441,750000	2,709961
441,765625	2,673340
441,781250	2,624512
441,796875	2,587891
441,796875	2,551270
441,812500	2,514648
441,812500	2,502441
441,828125	2,490234
441,828125	2,478027
441,843750	2,490234
441,859375	2,478027
441,875000	2,453613
441,875000	2,453613
441,890625	2,478027
441,890625	2,490234
441,906250	2,502441
441,906250	2,526855
441,937500	2,563477
441,937500	2,624512
441,953125	2,624512
441,953125	2,636719
441,968750	2,709961
441,968750	2,746582
441,984375	2,783203
442,000000	2,832031
442,015625	2,856445
442,015625	2,941895
442,031250	2,978516
442,031250	3,015137
442,046875	3,088379
442,046875	3,125000
442,062500	3,186035
442,078125	3,234863
442,093750	3,271484
442,093750	3,332520
442,109375	3,393555
442,109375	3,442383
442,125000	3,479004
442,140625	3,515625
442,156250	3,576660
442,156250	3,588867
442,171875	3,601074
442,171875	3,637695
442,187500	3,662109
442,187500	3,686523
442,203125	3,698730
442,218750	3,735352
442,234375	3,698730
442,234375	3,686523
442,250000	3,686523
442,250000	3,674316
442,265625	3,649902
442,281250	3,625488
442,296875	3,613281
442,296875	3,588867
442,312500	3,515625
442,312500	3,479004
442,328125	3,430176
442,328125	3,393555
442,343750	3,332520
442,359375	3,259277
442,375000	3,210449
442,375000	3,173828
442,390625	3,100586
442,390625	3,063965
442,406250	2,978516
442,406250	2,929687
442,437500	2,880859
442,437500	2,819824
442,453125	2,758789
442,468750	2,709961
442,484375	2,661133
442,484375	2,636719
442,484375	2,612305
442,500000	2,587891
442,515625	2,551270
442,515625	2,539062
442,531250	2,539062
442,546875	2,514648
442,546875	2,514648
442,562500	2,514648
442,562500	2,575684
442,578125	2,575684
442,593750	2,612305
442,593750	2,612305
442,609375	2,673340
442,609375	2,709961
442,625000	2,746582
442,640625	2,770996
442,656250	2,880859
442,656250	2,905273
442,671875	2,966309
442,671875	3,002930
442,687500	3,063965
442,687500	3,137207
442,703125	3,186035
442,718750	3,210449
442,734375	3,295898
442,734375	3,320312
442,750000	3,369141
442,750000	3,417969
442,765625	3,479004
442,781250	3,515625
442,796875	3,527832
442,796875	3,576660
442,812500	3,601074
442,812500	3,601074
442,828125	3,601074
442,828125	3,637695
442,843750	3,649902
442,859375	3,625488
442,875000	3,601074
442,875000	3,613281
442,890625	3,564453
442,890625	3,552246
442,906250	3,466797
442,906250	3,454590
442,937500	3,417969
