702.828125	1.611328
702.843750	1.660156
702.843750	1.623535
702.859375	1.647949
702.859375	1.623535
702.875000	1.635742
702.890625	1.611328
702.890625	1.635742
702.906250	1.599121
702.921875	1.611328
702.921875	1.586914
702.937500	1.599121
702.937500	1.586914
702.953125	1.599121
702.968750	1.562500
702.984375	1.586914
702.984375	1.550293
703.000000	1.574707
703.000000	1.562500
703.015625	1.562500
703.015625	1.562500
703.031250	1.562500
703.046875	1.562500
703.062500	1.562500
703.062500	1.538086
703.078125	1.550293
703.078125	1.538086
703.093750	1.550293
703.109375	1.538086
703.125000	1.525879
703.125000	1.525879
703.140625	1.513672
703.140625	1.501465
703.156250	1.489258
703.156250	1.489258
703.171875	1.477051
703.187500	1.489258
703.203125	1.464844
703.203125	1.477051
703.218750	1.452637
703.218750	1.440430
703.234375	1.440430
703.250000	1.428223
703.265625	1.428223
703.265625	1.428223
703.281250	1.403809
703.281250	1.428223
703.296875	1.403809
703.296875	1.416016
703.312500	1.391602
703.328125	1.391602
703.343750	1.379395
703.343750	1.391602
703.359375	1.354980
703.359375	1.367187
703.375000	1.354980
703.390625	1.354980
703.390625	1.330566
703.406250	1.342773
703.421875	1.318359
703.421875	1.330566
703.437500	1.293945
703.437500	1.330566
703.453125	1.293945
703.468750	1.318359
703.484375	1.281738
703.484375	1.306152
703.500000	1.281738
703.500000	1.293945
703.515625	1.257324
703.515625	1.293945
703.531250	1.257324
703.546875	1.281738
703.562500	1.245117
703.562500	1.257324
703.578125	1.232910
703.578125	1.245117
703.593750	1.220703
703.609375	1.245117
703.625000	1.208496
703.625000	1.245117
703.640625	1.196289
703.640625	1.220703
703.656250	1.184082
703.656250	1.208496
703.671875	1.184082
703.687500	1.220703
703.703125	1.171875
703.703125	1.208496
703.718750	1.171875
703.718750	1.208496
703.734375	1.171875
703.750000	1.184082
703.750000	1.159668
703.765625	1.196289
703.781250	1.159668
703.781250	1.184082
703.796875	1.147461
703.796875	1.159668
703.812500	1.135254
703.828125	1.147461
703.843750	1.110840
703.843750	1.135254
703.859375	1.110840
703.859375	1.135254
703.875000	1.110840
703.875000	1.123047
703.906250	1.098633
703.906250	1.123047
703.921875	1.098633
703.921875	1.110840
703.937500	1.086426
703.937500	1.098633
703.953125	1.086426
703.968750	1.098633
703.984375	1.086426
703.984375	1.098633
704.000000	1.074219
704.000000	1.086426
704.015625	1.074219
704.015625	1.086426
704.031250	1.062012
704.046875	1.074219
704.062500	1.062012
704.062500	1.074219
704.078125	1.062012
704.078125	1.062012
704.093750	1.049805
704.093750	1.049805
704.125000	1.049805
704.125000	1.062012
704.140625	1.049805
704.140625	1.037598
704.156250	1.049805
704.156250	1.037598
704.171875	1.037598
704.187500	1.037598
704.203125	1.049805
704.203125	1.037598
704.218750	1.049805
704.218750	1.037598
704.234375	1.037598
704.250000	1.025391
704.250000	1.025391
704.265625	1.025391
704.281250	1.037598
704.281250	1.025391
704.296875	1.037598
704.296875	1.025391
704.312500	1.025391
704.328125	1.000977
704.343750	1.000977
704.343750	1.000977
704.359375	1.000977
704.359375	0.988770
704.375000	1.000977
704.375000	0.976562
704.406250	1.000977
704.406250	0.976562
704.421875	1.000977
704.421875	0.964355
704.437500	0.988770
704.437500	0.952148
704.453125	0.976562
704.468750	0.939941
704.484375	0.976562
704.484375	0.939941
704.500000	0.964355
704.500000	0.939941
704.515625	0.952148
704.515625	0.927734
704.531250	0.939941
704.546875	0.915527
704.562500	0.939941
704.562500	0.915527
704.578125	0.939941
704.578125	0.915527
704.593750	0.939941
704.609375	0.915527
704.625000	0.927734
704.625000	0.903320
704.640625	0.915527
704.640625	0.891113
704.656250	0.915527
704.656250	0.891113
704.671875	0.915527
704.687500	0.903320
704.703125	0.915527
704.703125	0.891113
704.718750	0.915527
704.718750	0.891113
704.734375	0.927734
704.750000	0.891113
704.750000	0.915527
704.765625	0.891113
704.781250	0.915527
704.781250	0.891113
704.796875	0.903320
704.796875	0.878906
704.812500	0.891113
704.828125	0.878906
704.843750	0.891113
704.843750	0.866699
704.859375	0.878906
704.859375	0.866699
704.875000	0.878906
704.890625	0.866699
704.890625	0.878906
704.906250	0.854492
704.921875	0.866699
704.921875	0.854492
704.937500	0.866699
704.937500	0.854492
704.953125	0.866699
704.968750	0.854492
704.984375	0.866699
704.984375	0.866699
705.000000	0.854492
705.000000	0.842285
705.015625	0.854492
705.015625	0.854492
705.031250	0.854492
705.046875	0.842285
705.062500	0.842285
705.062500	0.830078
705.078125	0.842285
705.078125	0.830078
705.093750	0.830078
705.109375	0.830078
705.125000	0.830078
705.125000	0.830078
705.140625	0.817871
705.140625	0.830078
705.156250	0.817871
705.156250	0.830078
705.171875	0.817871
705.187500	0.817871
705.203125	0.817871
705.203125	0.817871
705.218750	0.805664
705.218750	0.817871
705.234375	0.805664
705.234375	0.805664
705.250000	0.793457
705.265625	0.805664
705.281250	0.793457
705.281250	0.805664
705.296875	0.793457
705.296875	0.817871
705.312500	0.793457
705.328125	0.805664
705.343750	0.781250
705.343750	0.793457
705.359375	0.781250
705.359375	0.805664
705.375000	0.781250
705.390625	0.805664
705.390625	0.793457
705.406250	0.805664
705.421875	0.793457
705.421875	0.817871
705.437500	0.793457
705.437500	0.817871
705.453125	0.793457
705.468750	0.817871
705.484375	0.793457
705.484375	0.805664
705.500000	0.781250
705.500000	0.793457
705.515625	0.781250
705.515625	0.793457
705.531250	0.769043
705.546875	0.793457
705.562500	0.769043
705.562500	0.793457
705.578125	0.769043
705.578125	0.769043
705.593750	0.756836
705.609375	0.769043
705.625000	0.756836
705.625000	0.769043
705.640625	0.756836
705.640625	0.769043
705.656250	0.756836
705.656250	0.781250
705.671875	0.756836
705.687500	0.781250
705.703125	0.769043
705.703125	0.793457
705.718750	0.769043
705.718750	0.781250
705.734375	0.769043
705.750000	0.769043
705.750000	0.756836
705.765625	0.781250
705.781250	0.756836
705.781250	0.781250
705.796875	0.769043
705.796875	0.769043
705.812500	0.756836
705.828125	0.769043
705.843750	0.756836
705.843750	0.769043
705.859375	0.744629
705.859375	0.756836
705.875000	0.744629
705.890625	0.756836
705.890625	0.744629
705.906250	0.756836
705.921875	0.732422
705.921875	0.756836
705.937500	0.744629
705.937500	0.756836
705.953125	0.744629
705.968750	0.756836
705.984375	0.744629
705.984375	0.744629
706.000000	0.744629
706.000000	0.756836
706.015625	0.744629
706.015625	0.744629
706.031250	0.744629
706.046875	0.744629
706.062500	0.732422
706.062500	0.732422
706.078125	0.720215
706.078125	0.732422
706.093750	0.732422
706.109375	0.732422
706.125000	0.744629
706.125000	0.732422
706.140625	0.756836
706.140625	0.732422
706.156250	0.732422
706.156250	0.720215
706.171875	0.732422
706.187500	0.720215
706.203125	0.744629
706.203125	0.732422
706.218750	0.744629
706.218750	0.720215
706.234375	0.732422
706.250000	0.732422
706.265625	0.732422
706.265625	0.720215
706.281250	0.732422
706.281250	0.720215
706.296875	0.732422
706.296875	0.720215
706.312500	0.732422
706.328125	0.708008
706.343750	0.720215
706.343750	0.695801
706.359375	0.720215
706.359375	0.695801
706.375000	0.720215
706.390625	0.708008
706.390625	0.732422
706.406250	0.720215
706.421875	0.756836
706.421875	0.732422
706.437500	0.781250
706.437500	0.781250
706.453125	0.805664
706.468750	0.781250
706.484375	0.805664
706.484375	0.781250
706.500000	0.781250
706.500000	0.756836
706.515625	0.781250
706.515625	0.769043
706.531250	0.769043
706.546875	0.756836
706.562500	0.756836
706.562500	0.744629
706.578125	0.756836
706.578125	0.732422
706.593750	0.744629
706.609375	0.720215
706.625000	0.732422
706.625000	0.708008
706.640625	0.720215
706.640625	0.708008
706.656250	0.720215
706.656250	0.708008
706.671875	0.720215
706.687500	0.708008
706.703125	0.720215
706.703125	0.695801
706.718750	0.708008
706.718750	0.695801
706.734375	0.708008
706.750000	0.695801
706.750000	0.708008
706.765625	0.695801
706.781250	0.708008
706.781250	0.695801
706.796875	0.695801
706.796875	0.683594
706.812500	0.695801
706.828125	0.683594
706.843750	0.695801
706.843750	0.671387
706.859375	0.683594
706.859375	0.683594
706.875000	0.683594
706.890625	0.671387
706.890625	0.671387
706.906250	0.671387
706.921875	0.671387
706.921875	0.659180
706.937500	0.671387
706.937500	0.659180
706.953125	0.659180
706.968750	0.659180
706.984375	0.659180
706.984375	0.671387
707.000000	0.659180
707.000000	0.671387
707.015625	0.659180
707.015625	0.659180
707.031250	0.659180
707.046875	0.659180
707.062500	0.659180
707.062500	0.671387
707.078125	0.659180
707.078125	0.659180
707.093750	0.659180
707.109375	0.659180
707.125000	0.646973
707.125000	0.671387
707.140625	0.646973
707.140625	0.659180
707.156250	0.634766
707.156250	0.646973
707.171875	0.634766
707.187500	0.634766
707.203125	0.622559
707.203125	0.634766
707.218750	0.622559
707.218750	0.634766
707.234375	0.622559
707.250000	0.646973
707.250000	0.622559
707.265625	0.646973
707.281250	0.634766
707.281250	0.659180
707.296875	0.634766
707.296875	0.646973
707.312500	0.634766
707.328125	0.646973
707.343750	0.622559
707.343750	0.634766
707.359375	0.622559
707.359375	0.634766
707.375000	0.610352
707.375000	0.634766
707.406250	0.622559
707.406250	0.634766
707.421875	0.622559
707.421875	0.634766
707.437500	0.610352
707.437500	0.622559
707.453125	0.610352
707.468750	0.622559
707.484375	0.610352
707.484375	0.622559
707.500000	0.598145
707.500000	0.622559
707.515625	0.598145
707.515625	0.622559
707.531250	0.610352
707.546875	0.610352
707.562500	0.598145
707.562500	0.610352
707.578125	0.585937
707.578125	0.610352
707.593750	0.585937
707.609375	0.598145
707.625000	0.585937
707.625000	0.598145
707.640625	0.585937
707.640625	0.598145
707.656250	0.585937
707.656250	0.598145
707.671875	0.585937
707.687500	0.598145
707.703125	0.573730
707.703125	0.585937
707.718750	0.573730
707.718750	0.598145
707.734375	0.585937
707.750000	0.585937
707.750000	0.585937
707.765625	0.585937
707.781250	0.573730
707.781250	0.585937
707.796875	0.573730
707.796875	0.573730
707.812500	0.573730
707.828125	0.573730
707.843750	0.573730
707.843750	0.561523
707.859375	0.573730
707.859375	0.561523
707.875000	0.561523
707.890625	0.561523
707.890625	0.549316
707.906250	0.561523
707.921875	0.549316
707.921875	0.561523
707.937500	0.561523
707.937500	0.573730
707.953125	0.573730
707.968750	0.573730
707.984375	0.561523
707.984375	0.573730
708.000000	0.561523
708.000000	0.561523
708.015625	0.561523
708.015625	0.561523
708.031250	0.561523
708.046875	0.549316
708.062500	0.549316
708.062500	0.549316
708.078125	0.549316
708.078125	0.549316
708.093750	0.549316
708.109375	0.549316
708.125000	0.561523
708.125000	0.549316
708.140625	0.549316
708.140625	0.537109
708.156250	0.549316
708.156250	0.537109
708.171875	0.549316
708.187500	0.537109
708.203125	0.537109
708.203125	0.537109
708.218750	0.537109
708.218750	0.524902
708.234375	0.537109
708.250000	0.524902
708.250000	0.537109
708.265625	0.524902
708.281250	0.537109
708.281250	0.524902
708.296875	0.537109
708.296875	0.524902
708.312500	0.524902
708.328125	0.512695
708.343750	0.524902
708.343750	0.524902
708.359375	0.537109
708.359375	0.524902
708.375000	0.537109
708.390625	0.537109
708.390625	0.537109
708.406250	0.524902
708.421875	0.537109
708.421875	0.512695
708.437500	0.524902
708.437500	0.512695
708.453125	0.524902
708.468750	0.512695
708.484375	0.512695
708.484375	0.500488
708.500000	0.512695
708.500000	0.500488
708.515625	0.512695
708.515625	0.500488
708.531250	0.512695
708.546875	0.500488
708.562500	0.512695
708.562500	0.500488
708.578125	0.512695
708.578125	0.500488
708.593750	0.512695
708.609375	0.500488
708.625000	0.512695
708.625000	0.500488
708.640625	0.500488
708.640625	0.500488
708.656250	0.512695
708.656250	0.512695
708.671875	0.524902
708.687500	0.512695
708.703125	0.524902
708.703125	0.512695
708.718750	0.524902
708.718750	0.512695
708.734375	0.512695
708.750000	0.512695
708.765625	0.512695
708.765625	0.512695
708.781250	0.512695
708.781250	0.512695
708.796875	0.524902
708.796875	0.512695
708.812500	0.524902
708.828125	0.512695
708.843750	0.512695
708.843750	0.512695
708.859375	0.512695
708.859375	0.512695
708.875000	0.512695
708.890625	0.500488
708.906250	0.512695
708.906250	0.500488
708.921875	0.500488
708.921875	0.500488
708.937500	0.500488
708.937500	0.500488
708.953125	0.500488
708.968750	0.500488
708.984375	0.512695
708.984375	0.512695
709.000000	0.512695
709.000000	0.512695
709.015625	0.512695
709.015625	0.512695
709.031250	0.512695
709.046875	0.512695
709.062500	0.512695
709.062500	0.512695
709.078125	0.512695
709.078125	0.512695
709.093750	0.512695
709.109375	0.512695
709.125000	0.512695
709.125000	0.512695
709.140625	0.512695
709.140625	0.512695
709.156250	0.512695
709.156250	0.512695
709.171875	0.512695
709.187500	0.512695
709.203125	0.512695
709.203125	0.512695
709.218750	0.500488
709.218750	0.512695
709.234375	0.500488
709.250000	0.512695
709.250000	0.500488
709.265625	0.512695
709.281250	0.500488
709.281250	0.512695
709.296875	0.500488
709.296875	0.524902
709.312500	0.512695
709.328125	0.524902
709.343750	0.512695
709.343750	0.524902
709.359375	0.512695
709.359375	0.512695
709.375000	0.500488
709.375000	0.524902
709.406250	0.512695
709.406250	0.524902
709.421875	0.512695
709.421875	0.524902
709.437500	0.512695
709.437500	0.524902
709.453125	0.512695
709.468750	0.524902
709.484375	0.512695
709.484375	0.524902
709.500000	0.512695
709.500000	0.512695
709.515625	0.500488
709.515625	0.512695
709.531250	0.500488
709.546875	0.524902
709.562500	0.512695
709.562500	0.524902
709.578125	0.512695
709.578125	0.524902
709.593750	0.512695
709.609375	0.524902
709.625000	0.524902
709.625000	0.549316
709.640625	0.537109
709.640625	0.549316
709.656250	0.537109
709.656250	0.549316
709.671875	0.537109
709.687500	0.549316
709.703125	0.549316
709.703125	0.549316
709.718750	0.549316
709.718750	0.549316
709.734375	0.537109
709.750000	0.549316
709.765625	0.537109
709.765625	0.549316
709.781250	0.537109
709.781250	0.549316
709.796875	0.537109
709.796875	0.537109
709.812500	0.537109
709.828125	0.549316
709.843750	0.537109
709.843750	0.549316
709.859375	0.537109
709.859375	0.549316
709.875000	0.549316
709.875000	0.549316
709.906250	0.549316
709.906250	0.549316
709.921875	0.549316
709.921875	0.549316
709.937500	0.549316
709.937500	0.549316
709.953125	0.549316
709.968750	0.561523
709.984375	0.561523
709.984375	0.561523
710.000000	0.573730
710.000000	0.561523
710.015625	0.561523
710.015625	0.561523
710.031250	0.561523
710.046875	0.561523
710.062500	0.561523
710.062500	0.561523
710.078125	0.561523
710.078125	0.561523
710.093750	0.561523
710.109375	0.561523
710.125000	0.561523
710.125000	0.561523
710.140625	0.573730
710.140625	0.561523
710.156250	0.573730
710.156250	0.561523
710.171875	0.573730
710.187500	0.561523
710.203125	0.573730
710.203125	0.561523
710.218750	0.573730
710.218750	0.573730
710.234375	0.598145
710.250000	0.573730
710.250000	0.585937
710.265625	0.585937
710.281250	0.585937
710.281250	0.573730
710.296875	0.598145
710.296875	0.585937
710.312500	0.598145
710.328125	0.585937
710.343750	0.598145
710.343750	0.585937
710.359375	0.610352
710.359375	0.598145
710.375000	0.610352
710.375000	0.598145
710.406250	0.622559
710.406250	0.610352
710.421875	0.610352
710.421875	0.598145
710.437500	0.610352
710.437500	0.598145
710.453125	0.610352
710.468750	0.598145
710.484375	0.610352
710.484375	0.598145
710.500000	0.622559
710.500000	0.598145
710.515625	0.634766
710.515625	0.610352
710.531250	0.622559
710.546875	0.610352
710.562500	0.622559
710.562500	0.610352
710.578125	0.634766
710.578125	0.610352
710.593750	0.634766
710.609375	0.610352
710.625000	0.622559
710.625000	0.610352
710.640625	0.634766
710.640625	0.610352
710.656250	0.634766
710.656250	0.622559
710.671875	0.634766
710.687500	0.622559
710.703125	0.634766
710.703125	0.622559
710.718750	0.634766
710.718750	0.622559
710.734375	0.634766
710.750000	0.622559
710.765625	0.634766
710.765625	0.622559
710.781250	0.634766
710.781250	0.622559
710.796875	0.634766
710.796875	0.610352
710.812500	0.622559
710.828125	0.622559
710.843750	0.622559
710.843750	0.622559
710.859375	0.622559
710.859375	0.598145
710.875000	0.634766
710.890625	0.622559
710.890625	0.659180
710.906250	0.659180
710.921875	0.659180
710.921875	0.671387
710.937500	0.659180
710.937500	0.659180
710.953125	0.671387
710.968750	0.671387
710.984375	0.671387
710.984375	0.683594
711.000000	0.683594
711.000000	0.695801
711.015625	0.683594
711.015625	0.695801
711.031250	0.683594
711.046875	0.683594
711.062500	0.671387
711.062500	0.671387
711.078125	0.671387
711.078125	0.659180
711.093750	0.659180
711.109375	0.683594
711.125000	0.659180
711.125000	0.671387
711.140625	0.659180
711.140625	0.671387
711.156250	0.659180
711.156250	0.671387
711.171875	0.671387
711.187500	0.683594
711.203125	0.671387
711.203125	0.695801
711.218750	0.683594
711.218750	0.695801
711.234375	0.683594
711.250000	0.708008
711.250000	0.695801
711.265625	0.720215
711.281250	0.708008
711.281250	0.720215
711.296875	0.708008
711.296875	0.708008
711.312500	0.695801
