413,796875	3,149414
413,812500	3,161621
413,812500	3,186035
413,828125	3,186035
413,828125	3,210449
413,843750	3,222656
413,859375	3,198242
413,875000	3,161621
413,875000	3,137207
413,890625	3,088379
413,890625	3,039551
413,906250	2,978516
413,921875	2,917480
413,937500	2,880859
413,937500	2,783203
413,953125	2,709961
413,953125	2,624512
413,968750	2,551270
413,968750	2,465820
413,984375	2,355957
414,000000	2,246094
414,015625	2,160645
414,015625	2,062988
414,031250	2,001953
414,031250	1,892090
414,046875	1,818848
414,062500	1,757812
414,078125	1,672363
414,078125	1,599121
414,093750	1,513672
414,093750	1,464844
414,109375	1,403809
414,109375	1,379395
414,125000	1,354980
414,140625	1,354980
414,156250	1,318359
414,156250	1,318359
414,171875	1,293945
414,171875	1,318359
414,187500	1,293945
414,187500	1,391602
414,203125	1,391602
414,218750	1,477051
414,234375	1,501465
414,234375	1,586914
414,250000	1,647949
414,250000	1,733398
414,265625	1,757812
414,281250	1,904297
414,296875	1,940918
414,296875	2,075195
414,312500	2,124023
414,312500	2,233887
414,328125	2,331543
414,328125	2,441406
414,343750	2,502441
414,359375	2,600098
414,375000	2,648926
414,375000	2,746582
414,390625	2,832031
414,390625	2,905273
414,406250	2,978516
414,406250	3,027344
414,437500	3,112793
414,437500	3,112793
414,453125	3,149414
414,453125	3,112793
414,468750	3,173828
414,468750	3,149414
414,484375	3,173828
414,500000	3,125000
414,515625	3,137207
414,515625	3,063965
414,531250	3,088379
414,531250	2,941895
414,546875	2,941895
414,562500	2,844238
414,562500	2,819824
414,578125	2,697754
414,593750	2,636719
414,593750	2,551270
414,609375	2,514648
414,609375	2,368164
414,625000	2,294922
414,640625	2,185059
414,656250	2,099609
414,656250	1,989746
414,671875	1,892090
414,671875	1,831055
414,687500	1,757812
414,687500	1,672363
414,703125	1,611328
414,718750	1,562500
414,734375	1,477051
414,734375	1,428223
414,750000	1,391602
414,750000	1,391602
414,765625	1,342773
414,781250	1,354980
414,796875	1,330566
414,796875	1,379395
414,812500	1,354980
414,812500	1,391602
414,828125	1,428223
414,828125	1,464844
414,843750	1,513672
414,859375	1,586914
414,875000	1,635742
414,875000	1,757812
414,890625	1,818848
414,890625	1,879883
414,906250	1,989746
414,921875	2,050781
414,937500	2,172852
414,937500	2,246094
414,953125	2,319336
414,953125	2,429199
414,968750	2,526855
414,968750	2,624512
414,984375	2,709961
415,000000	2,795410
415,015625	2,868652
415,015625	2,905273
415,031250	2,954102
415,031250	3,039551
415,046875	3,088379
415,046875	3,137207
415,078125	3,161621
415,078125	3,222656
415,093750	3,198242
415,093750	3,198242
415,109375	3,186035
415,109375	3,186035
415,125000	3,149414
415,140625	3,125000
415,156250	3,063965
415,156250	3,063965
415,171875	2,954102
415,171875	2,929687
415,187500	2,819824
415,187500	2,783203
415,203125	2,685547
415,218750	2,600098
415,234375	2,490234
415,234375	2,441406
415,250000	2,307129
415,250000	2,270508
415,265625	2,136230
415,281250	2,087402
415,296875	2,001953
415,296875	1,904297
415,312500	1,794434
415,312500	1,733398
415,328125	1,672363
415,328125	1,635742
415,343750	1,562500
415,359375	1,525879
415,375000	1,477051
415,375000	1,391602
415,390625	1,354980
415,390625	1,293945
415,406250	1,281738
415,406250	1,220703
415,437500	1,245117
415,437500	1,220703
415,453125	1,232910
415,453125	1,196289
415,468750	1,220703
415,468750	1,196289
415,484375	1,257324
415,500000	1,220703
415,515625	1,330566
415,515625	1,330566
415,531250	1,416016
415,531250	1,416016
415,546875	1,501465
415,562500	1,538086
415,562500	1,635742
415,578125	1,635742
415,593750	1,770020
415,593750	1,794434
415,609375	1,928711
415,609375	1,953125
415,625000	2,062988
415,640625	2,148437
415,656250	2,221680
415,656250	2,294922
415,671875	2,380371
415,671875	2,429199
415,687500	2,551270
415,687500	2,600098
415,703125	2,697754
415,718750	2,783203
415,734375	2,844238
415,734375	2,917480
415,750000	2,954102
415,750000	3,002930
415,765625	3,051758
415,781250	3,112793
415,796875	3,161621
415,796875	3,210449
415,812500	3,234863
415,812500	3,271484
415,828125	3,259277
415,828125	3,271484
415,843750	3,247070
415,859375	3,259277
415,875000	3,234863
415,875000	3,234863
415,890625	3,234863
415,890625	3,186035
415,906250	3,149414
415,906250	3,112793
415,937500	3,063965
415,937500	3,039551
415,953125	3,039551
415,953125	3,015137
415,968750	3,039551
415,968750	2,990723
415,984375	2,966309
416,000000	2,941895
416,015625	2,905273
416,015625	2,868652
416,031250	2,795410
416,031250	2,722168
416,046875	2,673340
416,062500	2,551270
416,062500	2,514648
416,078125	2,404785
416,093750	2,355957
416,093750	2,294922
416,109375	2,185059
416,109375	2,099609
416,125000	2,075195
416,140625	2,001953
416,156250	1,989746
416,156250	1,904297
416,171875	1,892090
416,171875	1,855469
416,187500	1,794434
416,187500	1,708984
416,203125	1,684570
416,218750	1,611328
416,234375	1,586914
416,234375	1,513672
416,250000	1,464844
416,250000	1,416016
416,265625	1,354980
416,281250	1,293945
416,296875	1,232910
416,296875	1,208496
416,312500	1,159668
416,312500	1,147461
416,328125	1,110840
416,328125	1,098633
416,343750	1,049805
416,359375	1,049805
416,375000	1,013184
416,375000	1,025391
416,390625	0,988770
416,390625	1,049805
416,406250	1,037598
416,421875	1,098633
416,437500	1,086426
416,437500	1,147461
416,453125	1,171875
416,453125	1,257324
416,468750	1,220703
416,468750	1,354980
416,484375	1,367187
416,500000	1,501465
416,515625	1,513672
416,515625	1,599121
416,531250	1,672363
416,531250	1,782227
416,546875	1,806641
416,546875	1,916504
416,578125	1,940918
416,578125	2,099609
416,593750	2,136230
416,593750	2,233887
416,609375	2,307129
416,609375	2,416992
416,625000	2,490234
416,640625	2,563477
416,656250	2,624512
416,656250	2,734375
416,671875	2,795410
416,671875	2,868652
416,687500	2,929687
416,687500	3,015137
416,703125	3,076172
416,718750	3,112793
416,734375	3,149414
416,734375	3,186035
416,750000	3,247070
416,750000	3,271484
416,765625	3,320312
416,781250	3,356934
416,796875	3,393555
416,796875	3,369141
416,812500	3,369141
416,812500	3,369141
416,828125	3,381348
416,828125	3,393555
416,843750	3,430176
416,859375	3,442383
416,875000	3,454590
416,875000	3,417969
416,890625	3,417969
416,890625	3,381348
416,906250	3,369141
416,906250	3,332520
416,937500	3,332520
416,937500	3,320312
416,953125	3,271484
416,953125	3,234863
416,968750	3,186035
416,968750	3,137207
416,984375	3,100586
417,000000	3,027344
417,015625	2,978516
417,015625	2,954102
417,031250	2,868652
417,031250	2,832031
417,046875	2,746582
417,062500	2,709961
417,062500	2,661133
417,078125	2,575684
417,093750	2,490234
417,093750	2,453613
417,109375	2,368164
417,109375	2,331543
417,125000	2,221680
417,140625	2,185059
417,156250	2,124023
417,156250	2,050781
417,171875	1,965332
417,171875	1,904297
417,187500	1,831055
417,187500	1,794434
417,203125	1,696777
417,218750	1,684570
417,234375	1,635742
417,234375	1,574707
417,250000	1,501465
417,250000	1,440430
417,265625	1,391602
417,281250	1,354980
417,296875	1,293945
417,296875	1,293945
417,312500	1,245117
417,312500	1,196289
417,328125	1,171875
417,328125	1,123047
417,343750	1,086426
417,359375	1,037598
417,375000	1,025391
417,375000	1,000977
417,390625	1,013184
417,390625	0,976562
417,406250	0,976562
417,406250	0,964355
417,437500	0,988770
417,437500	0,952148
417,453125	1,000977
417,453125	0,988770
417,468750	1,074219
417,468750	1,049805
417,484375	1,110840
417,500000	1,110840
417,515625	1,196289
417,515625	1,196289
417,531250	1,281738
417,531250	1,281738
417,546875	1,428223
417,562500	1,428223
417,562500	1,513672
417,578125	1,550293
417,593750	1,660156
417,593750	1,721191
417,609375	1,818848
417,609375	1,843262
417,625000	2,001953
417,640625	2,050781
417,656250	2,160645
417,656250	2,221680
417,671875	2,331543
417,671875	2,429199
417,687500	2,502441
417,687500	2,551270
417,703125	2,648926
417,718750	2,697754
417,734375	2,770996
417,734375	2,856445
417,750000	2,929687
417,750000	2,990723
417,765625	3,039551
417,781250	3,100586
417,796875	3,100586
417,796875	3,125000
417,812500	3,137207
417,812500	3,198242
417,828125	3,210449
417,828125	3,210449
417,843750	3,198242
417,859375	3,210449
417,875000	3,161621
417,875000	3,149414
417,890625	3,088379
417,890625	3,063965
417,906250	3,015137
417,921875	2,966309
417,937500	2,893066
417,937500	2,807617
417,953125	2,746582
417,953125	2,697754
417,968750	2,575684
417,968750	2,502441
417,984375	2,416992
418,000000	2,331543
418,015625	2,258301
418,015625	2,136230
418,031250	2,087402
418,031250	2,026367
418,046875	1,916504
418,062500	1,831055
418,062500	1,757812
418,078125	1,684570
418,093750	1,611328
418,093750	1,562500
418,109375	1,525879
418,109375	1,489258
418,125000	1,440430
418,140625	1,416016
418,156250	1,391602
418,156250	1,379395
418,171875	1,330566
418,171875	1,391602
418,187500	1,379395
418,187500	1,440430
418,203125	1,440430
418,218750	1,489258
418,234375	1,550293
418,234375	1,635742
418,250000	1,635742
418,250000	1,745605
418,265625	1,782227
418,281250	1,916504
418,296875	1,953125
418,296875	2,062988
418,312500	2,148437
418,312500	2,282715
418,328125	2,343750
418,328125	2,453613
418,343750	2,526855
418,359375	2,636719
418,375000	2,697754
418,375000	2,770996
418,390625	2,856445
418,390625	2,929687
418,406250	3,015137
418,406250	3,039551
418,437500	3,100586
418,437500	3,051758
418,453125	3,112793
418,453125	3,088379
418,468750	3,137207
418,468750	3,100586
418,484375	3,112793
418,500000	3,051758
418,515625	3,076172
418,515625	2,966309
418,531250	2,954102
418,531250	2,856445
418,546875	2,844238
418,546875	2,722168
418,578125	2,661133
418,578125	2,551270
418,593750	2,514648
418,593750	2,380371
418,609375	2,319336
418,609375	2,185059
418,625000	2,111816
418,640625	2,001953
418,656250	1,892090
418,656250	1,806641
418,671875	1,708984
418,671875	1,660156
418,687500	1,599121
418,687500	1,562500
418,703125	1,477051
418,718750	1,452637
418,734375	1,403809
418,734375	1,403809
418,750000	1,367187
418,750000	1,416016
418,765625	1,403809
418,781250	1,477051
418,796875	1,452637
418,796875	1,513672
418,812500	1,538086
418,812500	1,611328
418,828125	1,660156
418,828125	1,708984
418,843750	1,733398
418,859375	1,843262
418,875000	1,879883
418,875000	1,953125
418,890625	2,026367
418,890625	2,124023
418,906250	2,233887
418,921875	2,307129
418,937500	2,368164
418,937500	2,478027
418,953125	2,551270
418,953125	2,648926
418,968750	2,734375
418,968750	2,832031
418,984375	2,893066
419,000000	2,941895
419,015625	2,990723
419,015625	3,051758
419,031250	3,076172
419,031250	3,112793
419,046875	3,161621
419,062500	3,210449
419,062500	3,186035
419,078125	3,186035
419,093750	3,149414
419,093750	3,125000
419,109375	3,088379
419,109375	3,039551
419,125000	2,978516
419,140625	2,978516
419,156250	2,868652
419,156250	2,832031
419,171875	2,697754
419,171875	2,661133
419,187500	2,563477
419,187500	2,478027
419,203125	2,355957
419,218750	2,294922
419,234375	2,172852
419,234375	2,124023
419,250000	2,001953
419,250000	1,940918
419,265625	1,879883
419,281250	1,782227
419,296875	1,696777
419,296875	1,611328
419,312500	1,574707
419,312500	1,501465
419,328125	1,501465
419,328125	1,452637
419,343750	1,440430
419,359375	1,391602
419,375000	1,416016
419,375000	1,403809
419,390625	1,452637
419,390625	1,416016
419,406250	1,538086
419,421875	1,562500
419,437500	1,660156
419,437500	1,672363
419,453125	1,782227
419,453125	1,843262
419,468750	1,953125
419,468750	1,989746
419,484375	2,136230
419,500000	2,185059
419,515625	2,319336
419,515625	2,380371
419,531250	2,490234
419,531250	2,587891
419,546875	2,673340
419,546875	2,746582
419,578125	2,819824
419,578125	2,868652
419,593750	2,905273
419,593750	2,978516
419,609375	3,027344
419,609375	3,076172
419,625000	3,076172
419,640625	3,137207
419,656250	3,112793
419,656250	3,137207
419,671875	3,051758
419,671875	3,063965
419,687500	3,015137
419,687500	3,015137
419,703125	2,917480
419,718750	2,868652
419,734375	2,783203
419,734375	2,746582
419,750000	2,636719
419,750000	2,600098
419,765625	2,526855
419,781250	2,490234
419,796875	2,392578
419,796875	2,307129
419,812500	2,221680
419,812500	2,172852
419,828125	2,062988
419,828125	1,989746
419,843750	1,892090
419,859375	1,806641
419,875000	1,708984
419,875000	1,635742
419,890625	1,574707
419,890625	1,525879
419,906250	1,489258
419,906250	1,477051
419,937500	1,452637
419,937500	1,379395
419,953125	1,330566
419,953125	1,342773
419,968750	1,354980
419,968750	1,367187
419,984375	1,416016
420,000000	1,440430
420,015625	1,489258
420,015625	1,550293
420,031250	1,562500
420,031250	1,635742
420,046875	1,708984
420,062500	1,794434
420,062500	1,867676
420,078125	1,940918
420,093750	2,014160
420,093750	2,136230
420,109375	2,221680
420,109375	2,319336
420,125000	2,404785
420,140625	2,502441
420,156250	2,551270
420,156250	2,600098
420,171875	2,673340
420,171875	2,758789
420,187500	2,832031
420,187500	2,868652
420,218750	2,954102
420,218750	2,966309
420,234375	3,002930
420,234375	3,015137
420,250000	3,039551
420,250000	3,027344
420,265625	3,039551
420,281250	3,002930
420,296875	3,039551
420,296875	2,917480
420,312500	2,917480
420,312500	2,807617
420,328125	2,807617
420,328125	2,697754
420,343750	2,636719
420,359375	2,514648
420,375000	2,478027
420,375000	2,355957
420,390625	2,307129
420,390625	2,185059
420,406250	2,111816
420,406250	2,014160
420,437500	1,916504
420,437500	1,831055
420,453125	1,745605
420,453125	1,696777
420,468750	1,647949
420,468750	1,635742
420,484375	1,550293
420,500000	1,538086
420,515625	1,489258
420,515625	1,489258
420,531250	1,428223
420,531250	1,464844
420,546875	1,440430
420,546875	1,513672
420,578125	1,501465
420,578125	1,562500
420,593750	1,562500
420,593750	1,660156
420,609375	1,708984
420,609375	1,770020
420,625000	1,806641
420,640625	1,928711
420,656250	2,001953
420,656250	2,099609
420,671875	2,148437
420,671875	2,258301
420,687500	2,331543
420,687500	2,404785
420,703125	2,441406
420,718750	2,551270
420,734375	2,600098
420,734375	2,685547
420,750000	2,770996
420,750000	2,856445
420,765625	2,917480
420,781250	2,954102
420,796875	2,990723
420,796875	3,015137
420,812500	3,039551
420,812500	3,051758
420,828125	3,125000
420,828125	3,161621
420,843750	3,186035
420,859375	3,198242
420,875000	3,234863
420,875000	3,247070
420,890625	3,259277
420,890625	3,210449
420,906250	3,247070
420,906250	3,247070
420,937500	3,234863
420,937500	3,234863
420,953125	3,210449
420,953125	3,210449
420,968750	3,222656
420,968750	3,198242
420,984375	3,234863
421,000000	3,247070
421,015625	3,247070
421,015625	3,259277
421,031250	3,247070
421,031250	3,247070
421,046875	3,222656
421,062500	3,210449
421,078125	3,198242
421,078125	3,198242
421,093750	3,161621
421,093750	3,161621
421,109375	3,063965
421,109375	3,015137
421,125000	2,929687
421,140625	2,880859
421,156250	2,795410
421,156250	2,722168
421,171875	2,624512
421,171875	2,587891
421,187500	2,478027
421,187500	2,441406
421,203125	2,331543
421,218750	2,270508
421,234375	2,185059
421,234375	2,099609
421,250000	2,001953
421,250000	1,953125
421,265625	1,855469
421,281250	1,818848
421,296875	1,721191
421,296875	1,672363
421,312500	1,611328
421,312500	1,550293
421,328125	1,477051
421,328125	1,416016
421,343750	1,379395
421,359375	1,330566
421,375000	1,306152
421,375000	1,257324
421,390625	1,232910
421,390625	1,184082
421,406250	1,184082
421,406250	1,123047
421,437500	1,147461
421,437500	1,110840
421,453125	1,159668
421,453125	1,123047
421,468750	1,159668
421,468750	1,135254
421,484375	1,171875
421,500000	1,159668
421,515625	1,196289
421,515625	1,171875
421,531250	1,318359
421,531250	1,306152
421,546875	1,379395
421,562500	1,354980
421,562500	1,440430
421,578125	1,489258
421,593750	1,574707
421,593750	1,562500
421,609375	1,684570
421,609375	1,708984
421,625000	1,831055
421,640625	1,843262
421,656250	1,940918
421,656250	1,989746
421,671875	2,087402
421,671875	2,124023
421,687500	2,233887
421,687500	2,258301
421,718750	2,380371
421,718750	2,429199
421,734375	2,514648
421,734375	2,575684
421,750000	2,648926
421,750000	2,709961
421,765625	2,783203
421,781250	2,832031
421,796875	2,929687
421,796875	2,978516
421,812500	3,051758
421,812500	3,112793
421,828125	3,161621
421,828125	3,222656
421,843750	3,247070
421,859375	3,247070
421,875000	3,295898
421,875000	3,356934
421,890625	3,393555
421,890625	3,430176
421,906250	3,466797
421,906250	3,491211
421,937500	3,479004
421,937500	3,479004
421,953125	3,479004
421,953125	3,491211
421,968750	3,503418
421,968750	3,527832
421,984375	3,540039
422,000000	3,515625
422,015625	3,491211
422,015625	3,479004
422,031250	3,466797
422,031250	3,442383
422,046875	3,466797
422,062500	3,430176
422,078125	3,344727
422,078125	3,320312
422,093750	3,295898
422,093750	3,308105
422,109375	3,271484
422,109375	3,210449
422,125000	3,161621
422,140625	3,088379
422,156250	3,063965
422,156250	2,978516
422,171875	2,966309
422,171875	2,856445
422,187500	2,844238
422,187500	2,795410
422,218750	2,709961
422,218750	2,624512
422,234375	2,563477
422,234375	2,478027
422,250000	2,453613
422,250000	2,319336
422,265625	2,258301
422,281250	2,197266
422,296875	2,124023
